,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03319502074688797,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0
Fz,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
F7,0.009512485136741973,0.0,0.04637336504161712,0.03804994054696789,0.0,0.0,0.0,0.019024970273483946,0.0,0.039239001189060645,0.0,0.041617122473246136,0.027348394768133173,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.04875148632580262,0.0,0.0,0.04637336504161712,0.04875148632580262,0.0,0.015457788347205707,0.0,0.041617122473246136,0.04756242568370987,0.04875148632580262,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.007134363852556481,0.028537455410225922,0.0,0.04875148632580262,0.036860879904875146,0.04756242568370987,0.026159334126040427,0.0,0.034482758620689655,0.0,0.0,0.03804994054696789,0.026159334126040427,0.0,0.0,0.02497027348394768,0.0
FT9,0.010752688172043012,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.021505376344086023,0.0,0.041666666666666664,0.0,0.043010752688172046,0.030913978494623656,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.043010752688172046,0.04435483870967742,0.0,0.01747311827956989,0.0,0.043010752688172046,0.04435483870967742,0.04435483870967742,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.030913978494623656,0.0,0.04435483870967742,0.038978494623655914,0.04435483870967742,0.028225806451612902,0.0,0.03763440860215054,0.0,0.0,0.04032258064516129,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0
FC5,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575
FC1,0.0,0.004846526655896607,0.0,0.0,0.006462035541195477,0.03231017770597738,0.033925686591276254,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.035541195476575124,0.03715670436187399,0.035541195476575124,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.035541195476575124,0.03715670436187399,0.03715670436187399,0.0,0.0,0.011308562197092083,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.033925686591276254,0.027463651050080775,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399
C3,0.0,0.004672897196261682,0.0,0.0,0.006230529595015576,0.03115264797507788,0.03271028037383177,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03582554517133956,0.037383177570093455,0.03582554517133956,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03582554517133956,0.037383177570093455,0.037383177570093455,0.0,0.0,0.010903426791277258,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0264797507788162,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
T7,0.012437810945273632,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.022388059701492536,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03233830845771144,0.0,0.03980099502487562,0.03731343283582089,0.03980099502487562,0.03233830845771144,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03731343283582089,0.0
TP9,0.0,0.0033149171270718232,0.0,0.0,0.004419889502762431,0.02430939226519337,0.02541436464088398,0.0,0.036464088397790057,0.0,0.04088397790055249,0.0,0.0,0.0,0.0,0.028729281767955802,0.03867403314917127,0.03535911602209945,0.03867403314917127,0.0,0.039779005524861875,0.03867403314917127,0.039779005524861875,0.036464088397790057,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0077348066298342545,0.039779005524861875,0.0,0.0,0.03867403314917127,0.0011049723756906078,0.039779005524861875,0.0,0.0,0.0011049723756906078,0.0011049723756906078,0.039779005524861875,0.039779005524861875,0.0,0.039779005524861875,0.026519337016574586,0.020994475138121547,0.0,0.0011049723756906078,0.03756906077348066,0.0011049723756906078,0.0011049723756906078,0.0,0.0011049723756906078,0.032044198895027624,0.0011049723756906078,0.0,0.039779005524861875,0.0,0.0,0.039779005524861875,0.0,0.0,0.03867403314917127
CP5,0.011553273427471117,0.0,0.044929396662387676,0.03979460847240052,0.0,0.0,0.0,0.02053915275994865,0.0,0.0410783055198973,0.0,0.04236200256739409,0.029525032092426188,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0,0.043645699614890884,0.044929396662387676,0.0,0.01797175866495507,0.0,0.04236200256739409,0.044929396662387676,0.044929396662387676,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.03080872913992298,0.0,0.044929396662387676,0.038510911424903725,0.044929396662387676,0.028241335044929396,0.0,0.037227214377406934,0.0,0.0,0.03979460847240052,0.028241335044929396,0.0,0.0,0.026957637997432605,0.0
