,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
Fz,0.0035460992907801418,0.06205673758865248,0.06560283687943262,0.031914893617021274,0.0,0.0,0.014184397163120567,0.03723404255319149,0.0,0.044326241134751775,0.0,0.01773049645390071,0.015957446808510637,0.005319148936170213,0.012411347517730497,0.03546099290780142,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0549645390070922,0.0549645390070922,0.0,0.0,0.04964539007092199,0.06382978723404255,0.0,0.06205673758865248,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.05319148936170213,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.028368794326241134,0.0,0.0,0.0,0.0
F7,0.0033783783783783786,0.060810810810810814,0.08108108108108109,0.030405405405405407,0.0,0.0,0.013513513513513514,0.03547297297297297,0.0,0.04222972972972973,0.0,0.016891891891891893,0.015202702702702704,0.005067567567567568,0.011824324324324325,0.033783783783783786,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.052364864864864864,0.052364864864864864,0.0,0.0,0.0472972972972973,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.05067567567567568,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.02702702702702703,0.0,0.0,0.0,0.0
FT9,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.0,0.012254901960784314,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.014705882352941176,0.007352941176470588,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036
FC1,0.0,0.0,0.0,0.0,0.007894736842105263,0.03684210526315789,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04473684210526316,0.039473684210526314,0.0,0.04473684210526316,0.039473684210526314,0.007894736842105263,0.0,0.042105263157894736,0.034210526315789476,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04473684210526316,0.010526315789473684,0.0,0.0,0.042105263157894736,0.04473684210526316,0.0,0.04473684210526316,0.007894736842105263,0.042105263157894736,0.02368421052631579,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.039473684210526314
C3,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.02040816326530612,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0
T7,0.004555808656036446,0.05011389521640091,0.05011389521640091,0.0387243735763098,0.0,0.0,0.015945330296127564,0.04555808656036447,0.0,0.05011389521640091,0.0,0.022779043280182234,0.018223234624145785,0.00683371298405467,0.015945330296127564,0.04328018223234624,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.03644646924829157,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0016722408026755853,0.005016722408026756,0.026755852842809364,0.0,0.0,0.051839464882943144,0.0,0.048494983277591976,0.0,0.0,0.0,0.0016722408026755853,0.0,0.008361204013377926,0.056856187290969896,0.03678929765886288,0.0016722408026755853,0.05518394648829431,0.033444816053511704,0.005016722408026756,0.0,0.046822742474916385,0.021739130434782608,0.0,0.0,0.0,0.056856187290969896,0.0,0.0016722408026755853,0.04013377926421405,0.0,0.04180602006688963,0.05518394648829431,0.006688963210702341,0.0016722408026755853,0.0,0.04013377926421405,0.043478260869565216,0.0,0.051839464882943144,0.006688963210702341,0.038461538461538464,0.015050167224080268,0.01839464882943144,0.0,0.0,0.0,0.0016722408026755853,0.0,0.010033444816053512,0.0,0.02508361204013378,0.056856187290969896,0.0,0.0,0.05518394648829431,0.0,0.0,0.03177257525083612
CP5,0.004132231404958678,0.05371900826446281,0.05371900826446281,0.0371900826446281,0.0,0.0,0.01652892561983471,0.04338842975206612,0.0,0.049586776859504134,0.0,0.02066115702479339,0.01859504132231405,0.006198347107438017,0.014462809917355372,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05165289256198347,0.049586776859504134,0.0,0.0,0.05165289256198347,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.0,0.0
