,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0011261261261261261,0.0,0.00563063063063063,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.010135135135135136,0.03265765765765766,0.03265765765765766,0.04054054054054054,0.041666666666666664,0.0,0.0,0.04054054054054054,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.007882882882882882,0.00563063063063063,0.0,0.02252252252252252,0.028153153153153154,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02364864864864865,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.041666666666666664,0.0,0.038288288288288286,0.041666666666666664
Fz,0.0,0.03479381443298969,0.006443298969072165,0.037371134020618556,0.005154639175257732,0.001288659793814433,0.029639175257731958,0.0,0.03221649484536082,0.03479381443298969,0.03608247422680412,0.03479381443298969,0.002577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.0,0.001288659793814433,0.001288659793814433,0.03608247422680412,0.03608247422680412,0.002577319587628866,0.001288659793814433,0.0,0.001288659793814433,0.02577319587628866,0.03221649484536082,0.03479381443298969,0.002577319587628866,0.0,0.002577319587628866,0.01804123711340206,0.001288659793814433,0.002577319587628866,0.03479381443298969,0.0,0.001288659793814433,0.03479381443298969,0.001288659793814433,0.002577319587628866,0.001288659793814433,0.03479381443298969,0.03221649484536082,0.001288659793814433,0.03608247422680412,0.028350515463917526,0.03608247422680412,0.03479381443298969,0.03608247422680412,0.03479381443298969,0.002577319587628866,0.03608247422680412,0.0,0.0,0.03608247422680412,0.001288659793814433,0.037371134020618556,0.03608247422680412,0.0,0.03608247422680412,0.002577319587628866,0.001288659793814433
F7,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.016574585635359115,0.03867403314917127,0.022099447513812154,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.0,0.0,0.027624309392265192,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.0,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.0,0.027624309392265192,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.0,0.027624309392265192,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.0,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.022099447513812154
FT9,0.0,0.02707749766573296,0.004668534080298786,0.04855275443510738,0.003734827264239029,0.0009337068160597573,0.02334267040149393,0.0,0.025210084033613446,0.035480859010270774,0.04108309990662932,0.03361344537815126,0.0018674136321195146,0.0018674136321195146,0.0,0.0018674136321195146,0.0,0.0009337068160597573,0.0009337068160597573,0.03828197945845005,0.03454715219421102,0.0018674136321195146,0.0009337068160597573,0.0,0.0009337068160597573,0.0196078431372549,0.02427637721755369,0.03828197945845005,0.0018674136321195146,0.0,0.0018674136321195146,0.013071895424836602,0.0009337068160597573,0.0018674136321195146,0.036414565826330535,0.0,0.0009337068160597573,0.03828197945845005,0.0009337068160597573,0.0018674136321195146,0.0009337068160597573,0.03454715219421102,0.026143790849673203,0.0009337068160597573,0.040149393090569564,0.021475256769374416,0.04481792717086835,0.026143790849673203,0.04108309990662932,0.036414565826330535,0.0018674136321195146,0.047619047619047616,0.0,0.0,0.04295051353874883,0.0009337068160597573,0.03734827264239029,0.0392156862745098,0.0,0.04668534080298786,0.0018674136321195146,0.0009337068160597573
FC5,0.02734375,0.0078125,0.01953125,0.0078125,0.03515625,0.03125,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.03515625,0.0,0.0,0.03515625,0.0234375,0.03125,0.03125,0.0078125,0.0078125,0.03515625,0.03125,0.0,0.03125,0.0,0.0078125,0.00390625,0.03515625,0.0,0.03125,0.01171875,0.03125,0.03515625,0.00390625,0.02734375,0.03125,0.00390625,0.0,0.03515625,0.03125,0.00390625,0.00390625,0.03125,0.00390625,0.0,0.00390625,0.01171875,0.00390625,0.00390625,0.03515625,0.00390625,0.01171875,0.02734375,0.00390625,0.03125,0.01171875,0.00390625,0.02734375,0.00390625,0.03515625,0.03125
FC1,0.04141291108404385,0.0,0.00243605359317905,0.0,0.007308160779537149,0.037758830694275276,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.010962241169305725,0.0341047503045067,0.0341047503045067,0.040194884287454324,0.04141291108404385,0.0,0.0,0.040194884287454324,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.04141291108404385,0.008526187576126675,0.007308160779537149,0.0,0.025578562728380026,0.030450669914738125,0.0,0.04141291108404385,0.040194884287454324,0.0,0.0,0.040194884287454324,0.040194884287454324,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.025578562728380026,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.037758830694275276,0.04141291108404385
C3,0.0,0.036231884057971016,0.004347826086956522,0.03768115942028986,0.002898550724637681,0.0,0.03333333333333333,0.0,0.036231884057971016,0.036231884057971016,0.03768115942028986,0.036231884057971016,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.03333333333333333,0.036231884057971016,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03768115942028986,0.03188405797101449,0.03768115942028986,0.03333333333333333,0.03768115942028986,0.036231884057971016,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.036231884057971016,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0
T7,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
TP9,0.0,0.036885245901639344,0.00546448087431694,0.03825136612021858,0.004098360655737705,0.0,0.031420765027322405,0.0,0.03415300546448088,0.03551912568306011,0.036885245901639344,0.03551912568306011,0.001366120218579235,0.00273224043715847,0.0,0.001366120218579235,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.001366120218579235,0.0,0.0,0.0,0.0273224043715847,0.03415300546448088,0.03551912568306011,0.001366120218579235,0.0,0.001366120218579235,0.017759562841530054,0.0,0.001366120218579235,0.03551912568306011,0.0,0.0,0.03551912568306011,0.001366120218579235,0.001366120218579235,0.0,0.03551912568306011,0.03415300546448088,0.0,0.036885245901639344,0.030054644808743168,0.036885245901639344,0.03551912568306011,0.036885245901639344,0.03551912568306011,0.001366120218579235,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.001366120218579235,0.0
CP5,0.0,0.030366492146596858,0.004188481675392671,0.041884816753926704,0.0031413612565445027,0.0,0.02617801047120419,0.0,0.028272251308900525,0.03769633507853403,0.040837696335078534,0.03664921465968586,0.0010471204188481676,0.0020942408376963353,0.0,0.0010471204188481676,0.0,0.0,0.0,0.039790575916230364,0.03769633507853403,0.0010471204188481676,0.0,0.0,0.0,0.02198952879581152,0.027225130890052355,0.039790575916230364,0.0010471204188481676,0.0,0.0010471204188481676,0.013612565445026177,0.0,0.0010471204188481676,0.03769633507853403,0.0,0.0,0.039790575916230364,0.0010471204188481676,0.0010471204188481676,0.0,0.03664921465968586,0.02931937172774869,0.0,0.040837696335078534,0.024083769633507852,0.040837696335078534,0.028272251308900525,0.040837696335078534,0.03769633507853403,0.0010471204188481676,0.040837696335078534,0.0,0.0,0.040837696335078534,0.0,0.039790575916230364,0.039790575916230364,0.0,0.040837696335078534,0.0010471204188481676,0.0
