,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04640718562874251,0.04790419161676647,0.004491017964071856,0.0014970059880239522,0.025449101796407185,0.019461077844311378,0.0,0.0014970059880239522,0.019461077844311378,0.0,0.0,0.0,0.011976047904191617,0.0014970059880239522,0.025449101796407185,0.0,0.0374251497005988,0.05089820359281437,0.04940119760479042,0.0014970059880239522,0.04940119760479042,0.04940119760479042,0.04491017964071856,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.02844311377245509,0.0,0.04341317365269461,0.0,0.0,0.004491017964071856,0.0,0.04341317365269461,0.05089820359281437,0.038922155688622756,0.0,0.04940119760479042,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.02245508982035928,0.0014970059880239522,0.05089820359281437,0.0,0.0014970059880239522,0.0029940119760479044,0.0014970059880239522,0.0014970059880239522,0.011976047904191617
Fz,0.046511627906976744,0.04796511627906977,0.00436046511627907,0.0014534883720930232,0.024709302325581394,0.0188953488372093,0.0,0.0014534883720930232,0.0188953488372093,0.0,0.0,0.0,0.011627906976744186,0.0014534883720930232,0.024709302325581394,0.0,0.036337209302325583,0.05232558139534884,0.050872093023255814,0.0014534883720930232,0.050872093023255814,0.050872093023255814,0.04505813953488372,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.027616279069767442,0.0,0.0436046511627907,0.0,0.0,0.00436046511627907,0.0,0.04215116279069767,0.05232558139534884,0.0377906976744186,0.0,0.04941860465116279,0.0,0.0,0.03488372093023256,0.0,0.020348837209302327,0.0,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.02180232558139535,0.0014534883720930232,0.050872093023255814,0.0,0.0014534883720930232,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,0.011627906976744186
F7,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571
FT9,0.0,0.0,0.0,0.03951890034364261,0.001718213058419244,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0429553264604811,0.012027491408934709,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0429553264604811,0.0,0.005154639175257732,0.0,0.0429553264604811,0.0,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.0429553264604811,0.041237113402061855,0.001718213058419244,0.0429553264604811,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.012027491408934709,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0429553264604811,0.013745704467353952,0.0429553264604811,0.0429553264604811,0.001718213058419244,0.00859106529209622,0.0,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.010309278350515464,0.03264604810996564,0.0
FC5,0.034858387799564274,0.034858387799564274,0.006535947712418301,0.006535947712418301,0.037037037037037035,0.02832244008714597,0.002178649237472767,0.006535947712418301,0.02832244008714597,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.017429193899782137,0.006535947712418301,0.032679738562091505,0.004357298474945534,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.006535947712418301,0.034858387799564274,0.034858387799564274,0.032679738562091505,0.004357298474945534,0.032679738562091505,0.0,0.0,0.004357298474945534,0.0,0.0,0.034858387799564274,0.037037037037037035,0.0,0.032679738562091505,0.004357298474945534,0.002178649237472767,0.006535947712418301,0.004357298474945534,0.037037037037037035,0.034858387799564274,0.034858387799564274,0.002178649237472767,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.030501089324618737,0.004357298474945534,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.034858387799564274,0.006535947712418301,0.037037037037037035,0.004357298474945534,0.006535947712418301,0.004357298474945534,0.006535947712418301,0.006535947712418301,0.017429193899782137
FC1,0.0345821325648415,0.0345821325648415,0.008645533141210375,0.005763688760806916,0.040345821325648415,0.0345821325648415,0.0,0.005763688760806916,0.03170028818443804,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.023054755043227664,0.005763688760806916,0.03170028818443804,0.002881844380403458,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.005763688760806916,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.002881844380403458,0.03170028818443804,0.0,0.0,0.002881844380403458,0.0,0.0,0.0345821325648415,0.037463976945244955,0.0,0.03170028818443804,0.002881844380403458,0.0,0.008645533141210375,0.002881844380403458,0.037463976945244955,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.03170028818443804,0.002881844380403458,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.040345821325648415,0.005763688760806916,0.037463976945244955,0.002881844380403458,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.005763688760806916,0.023054755043227664
C3,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04664723032069971,0.030612244897959183,0.0,0.048104956268221574,0.007288629737609329,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.048104956268221574,0.0,0.004373177842565598,0.0,0.048104956268221574,0.0,0.013119533527696793,0.0,0.0,0.03206997084548105,0.0,0.04664723032069971,0.04664723032069971,0.0014577259475218659,0.04664723032069971,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.01020408163265306,0.0,0.04518950437317784,0.0,0.04227405247813411,0.04518950437317784,0.008746355685131196,0.04518950437317784,0.043731778425655975,0.0,0.004373177842565598,0.0,0.0058309037900874635,0.03206997084548105,0.0058309037900874635,0.0058309037900874635,0.02478134110787172,0.0
T7,0.0,0.0,0.0,0.03951890034364261,0.001718213058419244,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0429553264604811,0.012027491408934709,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0429553264604811,0.0,0.005154639175257732,0.0,0.0429553264604811,0.0,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.0429553264604811,0.041237113402061855,0.001718213058419244,0.0429553264604811,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.012027491408934709,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0429553264604811,0.013745704467353952,0.0429553264604811,0.0429553264604811,0.001718213058419244,0.00859106529209622,0.0,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.010309278350515464,0.03264604810996564,0.0
TP9,0.04046242774566474,0.04046242774566474,0.008670520231213872,0.0,0.03757225433526012,0.031791907514450865,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.03757225433526012,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03757225433526012,0.0,0.0,0.008670520231213872,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993
CP5,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.04654255319148936,0.030585106382978722,0.0,0.047872340425531915,0.007978723404255319,0.047872340425531915,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.04920212765957447,0.0,0.003989361702127659,0.0,0.047872340425531915,0.0,0.011968085106382979,0.0,0.0,0.02925531914893617,0.0,0.047872340425531915,0.04654255319148936,0.0013297872340425532,0.04654255319148936,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.009308510638297872,0.0,0.043882978723404256,0.0,0.041223404255319146,0.04521276595744681,0.009308510638297872,0.04654255319148936,0.04521276595744681,0.0,0.005319148936170213,0.0,0.006648936170212766,0.031914893617021274,0.005319148936170213,0.006648936170212766,0.023936170212765957,0.0
