,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02358490566037736,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008185538881309686,0.0,0.047748976807639835,0.03137789904502047,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.01637107776261937,0.0,0.0,0.0504774897680764,0.0,0.0286493860845839,0.03819918144611187,0.0504774897680764,0.0,0.013642564802182811,0.0286493860845839,0.0,0.0,0.034106412005457026,0.0,0.0286493860845839,0.02592087312414734,0.02455661664392906,0.008185538881309686,0.0,0.0,0.010914051841746248,0.0,0.0504774897680764,0.047748976807639835,0.0504774897680764,0.0,0.03547066848567531,0.020463847203274217,0.04229195088676671,0.04229195088676671,0.0286493860845839,0.010914051841746248,0.0,0.0,0.03274215552523874,0.0,0.03274215552523874,0.008185538881309686,0.0,0.047748976807639835,0.021828103683492497,0.0,0.0,0.0,0.0,0.021828103683492497
FT9,0.008665511265164644,0.0,0.03986135181975736,0.036395147313691506,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.019064124783362217,0.0,0.0,0.03986135181975736,0.0,0.03466204506065858,0.03986135181975736,0.03986135181975736,0.0,0.01559792027729636,0.03292894280762565,0.0,0.0,0.038128249566724434,0.0,0.03292894280762565,0.03292894280762565,0.029462738301559793,0.008665511265164644,0.0,0.0,0.01386481802426343,0.0,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.03986135181975736,0.025996533795493933,0.03986135181975736,0.03986135181975736,0.03292894280762565,0.012131715771230503,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.010398613518197574,0.0,0.03986135181975736,0.025996533795493933,0.0,0.0,0.0,0.0,0.025996533795493933
FC5,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.009174311926605505,0.0
FC1,0.007614213197969543,0.0,0.04568527918781726,0.02918781725888325,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.0,0.0266497461928934,0.03553299492385787,0.0583756345177665,0.0,0.012690355329949238,0.0266497461928934,0.0,0.0,0.031725888324873094,0.0,0.0266497461928934,0.024111675126903553,0.02284263959390863,0.007614213197969543,0.0,0.0,0.01015228426395939,0.0,0.0583756345177665,0.04568527918781726,0.06091370558375635,0.0,0.03299492385786802,0.01903553299492386,0.03934010152284264,0.03934010152284264,0.0266497461928934,0.01015228426395939,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.007614213197969543,0.0,0.046954314720812185,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878
C3,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.07388316151202749,0.005154639175257732,0.03436426116838488,0.07388316151202749,0.005154639175257732,0.06701030927835051,0.06701030927835051,0.0,0.070446735395189,0.003436426116838488,0.01718213058419244,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.04639175257731959,0.006872852233676976,0.0,0.07560137457044673,0.0,0.0,0.001718213058419244,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.07388316151202749,0.06529209621993128,0.001718213058419244,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.001718213058419244,0.0
T7,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.058011049723756904,0.0055248618784530384,0.049723756906077346,0.058011049723756904,0.008287292817679558,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0027624309392265192,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.024861878453038673,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.011049723756906077,0.0,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.008287292817679558,0.0027624309392265192,0.0
CP5,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.07325383304940375,0.005110732538330494,0.034071550255536626,0.07495741056218058,0.005110732538330494,0.06643952299829642,0.06643952299829642,0.0,0.06984667802385008,0.0034071550255536627,0.017035775127768313,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.015332197614991482,0.04599659284497445,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.04599659284497445,0.0068143100511073255,0.0,0.07836456558773425,0.0,0.0,0.0017035775127768314,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.07666098807495741,0.06473594548551959,0.0017035775127768314,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.005110732538330494,0.0017035775127768314,0.0
