,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035175879396984924,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.04020100502512563,0.005025125628140704,0.02680067001675042,0.0,0.0,0.02512562814070352,0.018425460636515914,0.035175879396984924,0.04020100502512563,0.0,0.008375209380234505,0.04020100502512563,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.006700167504187605,0.0033500837520938024,0.0,0.04020100502512563,0.03350083752093802,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.011725293132328308,0.04020100502512563,0.0,0.005025125628140704,0.04020100502512563,0.03685092127303183,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.04020100502512563,0.021775544388609715,0.0,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563
Fz,0.0,0.04,0.042666666666666665,0.04533333333333334,0.0,0.0,0.04533333333333334,0.037333333333333336,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.042666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.034666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.008,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.042666666666666665,0.0,0.0
F7,0.0,0.030303030303030304,0.04329004329004329,0.047619047619047616,0.0,0.0,0.047619047619047616,0.025974025974025976,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0021645021645021645,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0
FT9,0.0,0.02197802197802198,0.03021978021978022,0.057692307692307696,0.0,0.0,0.050824175824175824,0.019230769230769232,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.03159340659340659,0.03159340659340659,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.024725274725274724,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.004120879120879121,0.0,0.0,0.0,0.057692307692307696,0.06043956043956044,0.061813186813186816,0.05631868131868132,0.03296703296703297,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0260989010989011,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.034926470588235295,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.04044117647058824,0.0055147058823529415,0.025735294117647058,0.0,0.0,0.027573529411764705,0.02022058823529412,0.034926470588235295,0.03860294117647059,0.0,0.009191176470588236,0.03860294117647059,0.03860294117647059,0.0,0.016544117647058824,0.0,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.007352941176470588,0.003676470588235294,0.0,0.03860294117647059,0.03308823529411765,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.012867647058823529,0.04044117647058824,0.0,0.007352941176470588,0.03860294117647059,0.03860294117647059,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04044117647058824,0.02389705882352941,0.0,0.03860294117647059,0.0,0.027573529411764705,0.03860294117647059
C3,0.0,0.02373887240356083,0.032640949554896145,0.05489614243323442,0.0,0.0,0.05341246290801187,0.020771513353115726,0.04747774480712166,0.05489614243323442,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.026706231454005934,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.004451038575667656,0.0,0.0,0.0,0.05489614243323442,0.05489614243323442,0.05637982195845697,0.05489614243323442,0.03560830860534125,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.028189910979228485,0.0,0.0
T7,0.0,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0380952380952381,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.006349206349206349,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
TP9,0.0,0.0256,0.0352,0.0528,0.0,0.0,0.0528,0.0224,0.048,0.0528,0.0,0.0,0.0,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0192,0.0,0.0,0.0288,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0528,0.0048,0.0,0.0,0.0,0.0528,0.0528,0.0528,0.0528,0.0368,0.0,0.0,0.0,0.0,0.0496,0.0,0.0304,0.0,0.0
CP5,0.0,0.021164021164021163,0.0291005291005291,0.0582010582010582,0.0,0.0,0.04894179894179894,0.018518518518518517,0.042328042328042326,0.06349206349206349,0.0,0.0,0.0,0.03042328042328042,0.03042328042328042,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.003968253968253968,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.06746031746031746,0.056878306878306875,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.02513227513227513,0.0,0.0
