,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
Fz,0.0,0.04419191919191919,0.0,0.020202020202020204,0.027777777777777776,0.021464646464646464,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.02904040404040404,0.030303030303030304,0.0,0.041666666666666664,0.030303030303030304,0.026515151515151516,0.0,0.045454545454545456,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.010101010101010102,0.0,0.026515151515151516,0.0,0.008838383838383838,0.0,0.03282828282828283,0.04292929292929293,0.04419191919191919,0.0,0.04671717171717172,0.0,0.04671717171717172,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.023989898989898988,0.027777777777777776,0.04671717171717172,0.030303030303030304,0.025252525252525252,0.0,0.03787878787878788,0.01893939393939394,0.041666666666666664
F7,0.007827788649706457,0.0,0.05283757338551859,0.0,0.0019569471624266144,0.0019569471624266144,0.05675146771037182,0.04892367906066536,0.03718199608610567,0.0547945205479452,0.0,0.003913894324853229,0.0547945205479452,0.04500978473581213,0.03913894324853229,0.0019569471624266144,0.0273972602739726,0.0019569471624266144,0.0019569471624266144,0.0547945205479452,0.0,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.04892367906066536,0.0,0.0019569471624266144,0.0,0.04892367906066536,0.0,0.025440313111545987,0.0,0.046966731898238745,0.0,0.03522504892367906,0.0273972602739726,0.019569471624266144,0.04500978473581213,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0019569471624266144
FT9,0.0,0.03420523138832998,0.0,0.030181086519114688,0.03420523138832998,0.03219315895372234,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.01609657947686117,0.0,0.030181086519114688,0.0,0.014084507042253521,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.030181086519114688,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.028169014084507043,0.03420523138832998
FC5,0.0,0.036585365853658534,0.0,0.025914634146341462,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0350609756097561,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.012195121951219513,0.0,0.028963414634146343,0.0,0.010670731707317074,0.0,0.0350609756097561,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.027439024390243903,0.0350609756097561,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534
FC1,0.0,0.034990791896869246,0.0,0.029465930018416207,0.034990791896869246,0.03130755064456722,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.014732965009208104,0.0,0.027624309392265192,0.0,0.01289134438305709,0.0,0.03314917127071823,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.027624309392265192,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.03130755064456722,0.0,0.034990791896869246,0.027624309392265192,0.034990791896869246
C3,0.006622516556291391,0.0,0.048013245033112585,0.0,0.0016556291390728477,0.0016556291390728477,0.0695364238410596,0.04304635761589404,0.03145695364238411,0.06788079470198675,0.0,0.0033112582781456954,0.052980132450331126,0.0380794701986755,0.0347682119205298,0.0016556291390728477,0.023178807947019868,0.0016556291390728477,0.0016556291390728477,0.06456953642384106,0.0,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.0,0.06456953642384106,0.0,0.023178807947019868,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.048013245033112585,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.0,0.02152317880794702,0.0,0.039735099337748346,0.0,0.029801324503311258,0.023178807947019868,0.016556291390728478,0.041390728476821195,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0016556291390728477
T7,0.008048289738430584,0.002012072434607646,0.05030181086519115,0.002012072434607646,0.004024144869215292,0.004024144869215292,0.05030181086519115,0.0482897384305835,0.03420523138832998,0.05030181086519115,0.002012072434607646,0.004024144869215292,0.052313883299798795,0.04225352112676056,0.03621730382293763,0.004024144869215292,0.028169014084507043,0.004024144869215292,0.004024144869215292,0.05030181086519115,0.002012072434607646,0.004024144869215292,0.002012072434607646,0.0,0.004024144869215292,0.002012072434607646,0.0,0.05030181086519115,0.0,0.028169014084507043,0.0,0.002012072434607646,0.0,0.05030181086519115,0.0,0.0,0.0,0.04627766599597585,0.0,0.004024144869215292,0.002012072434607646,0.04627766599597585,0.002012072434607646,0.026156941649899398,0.002012072434607646,0.04426559356136821,0.002012072434607646,0.03621730382293763,0.028169014084507043,0.02012072434607646,0.04225352112676056,0.05030181086519115,0.0,0.0,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.0,0.008048289738430584,0.002012072434607646,0.002012072434607646,0.004024144869215292
TP9,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.047979797979797977,0.04292929292929293,0.050505050505050504,0.0,0.005050505050505051,0.050505050505050504,0.045454545454545456,0.045454545454545456,0.0,0.03282828282828283,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03282828282828283,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0,0.03282828282828283,0.0,0.047979797979797977,0.0,0.03787878787878788,0.03535353535353535,0.025252525252525252,0.047979797979797977,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
CP5,0.00676818950930626,0.0,0.049069373942470386,0.0,0.001692047377326565,0.001692047377326565,0.0676818950930626,0.043993231810490696,0.032148900169204735,0.06598984771573604,0.0,0.00338409475465313,0.05414551607445008,0.038917089678511,0.03553299492385787,0.001692047377326565,0.023688663282571912,0.001692047377326565,0.001692047377326565,0.06260575296108291,0.0,0.001692047377326565,0.0,0.0,0.001692047377326565,0.0,0.0,0.06260575296108291,0.0,0.023688663282571912,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.049069373942470386,0.0,0.001692047377326565,0.0,0.05414551607445008,0.0,0.021996615905245348,0.0,0.04060913705583756,0.0,0.030456852791878174,0.023688663282571912,0.01692047377326565,0.04060913705583756,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.001692047377326565
