,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08872901678657075,0.0,0.03836930455635491,0.002398081534772182,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.03117505995203837,0.009592326139088728,0.0,0.0,0.08393285371702638,0.0,0.0,0.06474820143884892,0.0,0.002398081534772182,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.08872901678657075,0.06954436450839328,0.002398081534772182,0.09112709832134293,0.002398081534772182,0.0,0.0,0.0,0.06474820143884892,0.05515587529976019,0.004796163069544364,0.009592326139088728,0.002398081534772182,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.002398081534772182,0.03597122302158273,0.026378896882494004,0.0,0.0,0.0,0.004796163069544364,0.03357314148681055
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06614785992217899,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0622568093385214,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.06614785992217899,0.0622568093385214,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06614785992217899,0.0622568093385214,0.007782101167315175,0.01556420233463035,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.042801556420233464,0.0,0.0,0.0,0.0038910505836575876,0.054474708171206226
FT9,0.0,0.0,0.0,0.030476190476190476,0.0,0.015238095238095238,0.03238095238095238,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.007619047619047619,0.015238095238095238,0.0,0.015238095238095238,0.030476190476190476,0.0,0.015238095238095238,0.022857142857142857,0.0,0.015238095238095238,0.009523809523809525,0.0,0.03428571428571429,0.02666666666666667,0.03238095238095238,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.009523809523809525,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.009523809523809525,0.03428571428571429,0.0,0.03428571428571429,0.013333333333333334,0.009523809523809525,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03238095238095238,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03238095238095238,0.0,0.03428571428571429,0.013333333333333334,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.026119402985074626,0.0,0.026119402985074626,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0,0.022388059701492536,0.011194029850746268,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0
C3,0.0,0.0,0.0,0.02027027027027027,0.0,0.008108108108108109,0.04054054054054054,0.0445945945945946,0.02972972972972973,0.04054054054054054,0.0,0.0,0.0,0.008108108108108109,0.008108108108108109,0.0,0.008108108108108109,0.021621621621621623,0.0,0.010810810810810811,0.013513513513513514,0.0,0.012162162162162163,0.012162162162162163,0.0,0.02972972972972973,0.016216216216216217,0.03918918918918919,0.0,0.03513513513513514,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.006756756756756757,0.031081081081081083,0.03783783783783784,0.0,0.0,0.0,0.0,0.004054054054054054,0.0445945945945946,0.0,0.04054054054054054,0.006756756756756757,0.012162162162162163,0.03918918918918919,0.043243243243243246,0.04054054054054054,0.03648648648648649,0.02972972972972973,0.041891891891891894,0.01891891891891892,0.0,0.0,0.02972972972972973,0.0,0.0445945945945946,0.006756756756756757,0.0
T7,0.0,0.0,0.0,0.019138755980861243,0.0,0.008373205741626795,0.039473684210526314,0.050239234449760764,0.028708133971291867,0.039473684210526314,0.0,0.0,0.0,0.007177033492822967,0.008373205741626795,0.0,0.008373205741626795,0.02033492822966507,0.0,0.009569377990430622,0.013157894736842105,0.0,0.01076555023923445,0.01076555023923445,0.0,0.028708133971291867,0.01555023923444976,0.03708133971291866,0.0,0.03349282296650718,0.0,0.0,0.04904306220095694,0.0,0.045454545454545456,0.005980861244019139,0.029904306220095694,0.03588516746411483,0.0,0.0,0.0,0.0,0.004784688995215311,0.05263157894736842,0.0,0.03827751196172249,0.007177033492822967,0.01076555023923445,0.03708133971291866,0.045454545454545456,0.039473684210526314,0.034688995215311005,0.02751196172248804,0.041866028708133975,0.017942583732057416,0.0,0.0,0.02751196172248804,0.0,0.05263157894736842,0.007177033492822967,0.0
TP9,0.0,0.0,0.0,0.02463768115942029,0.0,0.011594202898550725,0.034782608695652174,0.03768115942028986,0.034782608695652174,0.036231884057971016,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0,0.011594202898550725,0.02608695652173913,0.0,0.011594202898550725,0.017391304347826087,0.0,0.013043478260869565,0.013043478260869565,0.0,0.034782608695652174,0.020289855072463767,0.034782608695652174,0.0,0.036231884057971016,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.03768115942028986,0.0,0.036231884057971016,0.010144927536231883,0.013043478260869565,0.036231884057971016,0.03768115942028986,0.036231884057971016,0.036231884057971016,0.03333333333333333,0.03768115942028986,0.02318840579710145,0.0,0.0,0.03333333333333333,0.0,0.03768115942028986,0.010144927536231883,0.0
CP5,0.0,0.0,0.0,0.02072538860103627,0.0,0.009067357512953367,0.04015544041450777,0.04404145077720207,0.029792746113989636,0.04015544041450777,0.0,0.0,0.0,0.007772020725388601,0.009067357512953367,0.0,0.009067357512953367,0.022020725388601035,0.0,0.010362694300518135,0.014248704663212436,0.0,0.011658031088082901,0.011658031088082901,0.0,0.029792746113989636,0.01683937823834197,0.038860103626943004,0.0,0.034974093264248704,0.0,0.0,0.042746113989637305,0.0,0.042746113989637305,0.006476683937823834,0.031088082901554404,0.03756476683937824,0.0,0.0,0.0,0.0,0.0051813471502590676,0.04404145077720207,0.0,0.04015544041450777,0.007772020725388601,0.011658031088082901,0.038860103626943004,0.042746113989637305,0.04015544041450777,0.03626943005181347,0.029792746113989636,0.04145077720207254,0.019430051813471502,0.0,0.0,0.029792746113989636,0.0,0.04404145077720207,0.007772020725388601,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.00904977375565611,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.004524886877828055,0.05429864253393665
P3,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875
P7,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.006097560975609756,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
O1,0.0,0.0,0.0,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.026119402985074626,0.0,0.026119402985074626,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0,0.022388059701492536,0.011194029850746268,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.0
