,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05018359853121175,0.0,0.04039167686658507,0.004895960832313341,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008567931456548347,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006119951040391677,0.022031823745410038,0.006119951040391677,0.05507955936352509,0.0,0.0,0.025703794369645042,0.037943696450428395,0.051407588739290085,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.05018359853121175,0.028151774785801713,0.0208078335373317,0.0,0.022031823745410038,0.0,0.004895960832313341,0.0,0.044063647490820076,0.0,0.0,0.04039167686658507,0.044063647490820076,0.0,0.044063647490820076,0.0,0.042839657282741736,0.028151774785801713,0.0,0.0,0.051407588739290085,0.0,0.0073439412484700125,0.05263157894736842
Fz,0.0,0.026936026936026935,0.0,0.0,0.0,0.021885521885521887,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.0,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.030303030303030304,0.03198653198653199,0.0,0.025252525252525252,0.0,0.0,0.0016835016835016834,0.0,0.030303030303030304,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.02356902356902357,0.010101010101010102,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0016835016835016834,0.030303030303030304,0.0,0.03198653198653199,0.030303030303030304,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.0,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.0,0.0
F7,0.047075606276747506,0.0,0.0442225392296719,0.005706134094151213,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.007132667617689016,0.025677603423680456,0.007132667617689016,0.04850213980028531,0.0,0.0,0.028530670470756064,0.04136947218259629,0.047075606276747506,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.047075606276747506,0.03138373751783167,0.024251069900142655,0.0,0.025677603423680456,0.0,0.005706134094151213,0.0,0.047075606276747506,0.0,0.0,0.0442225392296719,0.047075606276747506,0.0,0.047075606276747506,0.0,0.0456490727532097,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.008559201141226819,0.047075606276747506
FT9,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.03867403314917127
FC5,0.05,0.0,0.038636363636363635,0.005681818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.006818181818181818,0.02159090909090909,0.006818181818181818,0.05909090909090909,0.0,0.0,0.025,0.03636363636363636,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0011363636363636363,0.0,0.0,0.05,0.02727272727272727,0.020454545454545454,0.0,0.020454545454545454,0.0,0.004545454545454545,0.0,0.042045454545454546,0.0,0.0,0.038636363636363635,0.042045454545454546,0.0,0.042045454545454546,0.0,0.04090909090909091,0.02727272727272727,0.0,0.0,0.05227272727272727,0.0,0.006818181818181818,0.05454545454545454
FC1,0.0,0.02771362586605081,0.0,0.0023094688221709007,0.0,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.0,0.03002309468822171,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03002309468822171,0.03233256351039261,0.03002309468822171,0.0,0.03233256351039261,0.0023094688221709007,0.0,0.004618937644341801,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.03002309468822171,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.013856812933025405,0.03002309468822171,0.0,0.0023094688221709007,0.0,0.03002309468822171,0.0,0.03002309468822171,0.0023094688221709007,0.02771362586605081,0.0,0.03002309468822171,0.02771362586605081,0.0,0.0,0.03002309468822171,0.0,0.03002309468822171,0.0,0.0,0.03233256351039261,0.03002309468822171,0.0,0.03002309468822171,0.0,0.0
C3,0.0,0.01462225832656377,0.0,0.0008123476848090983,0.0,0.010560519902518278,0.04224207961007311,0.041429731925264016,0.04224207961007311,0.02761982128350934,0.0,0.03574329813160033,0.0,0.034930950446791224,0.041429731925264016,0.043866774979691305,0.02843216896831844,0.04224207961007311,0.020308692120227456,0.043866774979691305,0.0,0.01462225832656377,0.0008123476848090983,0.0,0.0016246953696181965,0.0,0.016246953696181964,0.03574329813160033,0.0,0.0,0.0,0.02924451665312754,0.04305442729488221,0.0,0.024370430544272948,0.01380991064175467,0.00487408610885459,0.025995125913891144,0.0,0.0008123476848090983,0.0,0.023558082859463852,0.0,0.034930950446791224,0.0008123476848090983,0.020308692120227456,0.0,0.025182778229082048,0.03168155970755483,0.0,0.0,0.030869212022745736,0.0,0.03574329813160033,0.0,0.0,0.04467912266450041,0.034930950446791224,0.0,0.03574329813160033,0.0,0.0
T7,0.0,0.014950166112956811,0.0,0.0008305647840531562,0.0,0.01079734219269103,0.04152823920265781,0.040697674418604654,0.04152823920265781,0.02823920265780731,0.0,0.03571428571428571,0.0,0.03488372093023256,0.04152823920265781,0.04235880398671096,0.029069767441860465,0.04152823920265781,0.020764119601328904,0.04235880398671096,0.0,0.014950166112956811,0.0008305647840531562,0.0,0.0016611295681063123,0.0,0.016611295681063124,0.03571428571428571,0.0,0.0,0.0,0.029900332225913623,0.04235880398671096,0.0,0.024916943521594685,0.014119601328903655,0.0049833887043189366,0.026578073089700997,0.0,0.0008305647840531562,0.0,0.02408637873754153,0.0,0.03488372093023256,0.0008305647840531562,0.020764119601328904,0.0,0.02574750830564784,0.03239202657807309,0.0,0.0,0.03156146179401993,0.0,0.03571428571428571,0.0,0.0,0.04318936877076412,0.03488372093023256,0.0,0.03571428571428571,0.0,0.0
TP9,0.0,0.01462225832656377,0.0,0.0008123476848090983,0.0,0.010560519902518278,0.04224207961007311,0.041429731925264016,0.04224207961007311,0.02761982128350934,0.0,0.03574329813160033,0.0,0.034930950446791224,0.041429731925264016,0.043866774979691305,0.02843216896831844,0.04224207961007311,0.020308692120227456,0.043866774979691305,0.0,0.01462225832656377,0.0008123476848090983,0.0,0.0016246953696181965,0.0,0.016246953696181964,0.03574329813160033,0.0,0.0,0.0,0.02924451665312754,0.04305442729488221,0.0,0.024370430544272948,0.01380991064175467,0.00487408610885459,0.025995125913891144,0.0,0.0008123476848090983,0.0,0.023558082859463852,0.0,0.034930950446791224,0.0008123476848090983,0.020308692120227456,0.0,0.025182778229082048,0.03168155970755483,0.0,0.0,0.030869212022745736,0.0,0.03574329813160033,0.0,0.0,0.04467912266450041,0.034930950446791224,0.0,0.03574329813160033,0.0,0.0
CP5,0.0,0.018480492813141684,0.0,0.001026694045174538,0.0,0.013347022587268994,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03182751540041068,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03593429158110883,0.03593429158110883,0.033880903490759756,0.03490759753593429,0.024640657084188913,0.03490759753593429,0.0,0.018480492813141684,0.001026694045174538,0.0,0.002053388090349076,0.0,0.02053388090349076,0.03490759753593429,0.0,0.0,0.0,0.03285420944558522,0.03593429158110883,0.0,0.029774127310061602,0.017453798767967144,0.006160164271047228,0.03182751540041068,0.0,0.001026694045174538,0.0,0.028747433264887063,0.0,0.03490759753593429,0.001026694045174538,0.02566735112936345,0.0,0.030800821355236138,0.03285420944558522,0.0,0.0,0.033880903490759756,0.0,0.03490759753593429,0.0,0.0,0.03593429158110883,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0
