,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08287292817679558,0.0,0.001841620626151013,0.001841620626151013,0.06998158379373849,0.001841620626151013,0.06813996316758748,0.0,0.0,0.0,0.001841620626151013,0.01841620626151013,0.055248618784530384,0.0055248618784530384,0.0,0.06629834254143646,0.0,0.04788213627992634,0.0055248618784530384,0.0,0.0,0.0,0.001841620626151013,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.001841620626151013,0.0055248618784530384,0.07550644567219153,0.0,0.0,0.05156537753222836,0.0,0.001841620626151013,0.03130755064456722,0.049723756906077346,0.02578268876611418,0.001841620626151013,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.08103130755064457,0.0,0.0,0.0
Fz,0.0,0.03719447396386823,0.03506907545164718,0.03719447396386823,0.0,0.026567481402763018,0.0,0.01487778958554729,0.01700318809776833,0.009564293304994687,0.03719447396386823,0.0,0.0,0.0,0.022316684378320937,0.0,0.02763018065887354,0.0,0.004250797024442083,0.025504782146652496,0.0,0.006376195536663124,0.005313496280552604,0.0,0.022316684378320937,0.01487778958554729,0.03719447396386823,0.022316684378320937,0.03506907545164718,0.007438894792773645,0.0,0.021253985122210415,0.0,0.0,0.03719447396386823,0.010626992561105207,0.0,0.025504782146652496,0.03719447396386823,0.0,0.0,0.0,0.012752391073326248,0.025504782146652496,0.028692879914984058,0.03719447396386823,0.031880977683315624,0.0,0.02763018065887354,0.03400637619553666,0.03825717321997875,0.01700318809776833,0.005313496280552604,0.03825717321997875,0.0,0.025504782146652496,0.0,0.031880977683315624,0.0,0.03825717321997875,0.015940488841657812,0.01487778958554729
F7,0.0,0.03538928210313448,0.03538928210313448,0.03741152679474216,0.0,0.027300303336703743,0.0,0.016177957532861477,0.015166835187057633,0.00910010111223458,0.03741152679474216,0.0,0.0,0.0,0.023255813953488372,0.0,0.028311425682507583,0.0,0.006066734074823054,0.025278058645096056,0.0,0.008088978766430738,0.007077856420626896,0.0,0.023255813953488372,0.016177957532861477,0.03741152679474216,0.022244691607684528,0.03538928210313448,0.007077856420626896,0.0,0.022244691607684528,0.0,0.0,0.034378159757330634,0.00910010111223458,0.0,0.023255813953488372,0.03741152679474216,0.0,0.0,0.0,0.014155712841253791,0.024266936299292215,0.029322548028311426,0.03640040444893832,0.032355915065722954,0.0,0.025278058645096056,0.033367037411526794,0.03741152679474216,0.017189079878665317,0.005055611729019211,0.03741152679474216,0.0,0.0262891809908999,0.0,0.032355915065722954,0.0,0.03741152679474216,0.016177957532861477,0.016177957532861477
FT9,0.0,0.03470919324577861,0.03377110694183865,0.0450281425891182,0.0,0.025328330206378986,0.0,0.0150093808630394,0.0150093808630394,0.008442776735459663,0.0450281425891182,0.0,0.0,0.0,0.021575984990619138,0.0,0.02626641651031895,0.0,0.005628517823639775,0.02345215759849906,0.0,0.0075046904315197,0.006566604127579738,0.0,0.021575984990619138,0.0150093808630394,0.040337711069418386,0.020637898686679174,0.03283302063789869,0.006566604127579738,0.0,0.020637898686679174,0.0,0.0,0.03377110694183865,0.009380863039399626,0.0,0.0225140712945591,0.043151969981238276,0.0,0.0,0.0,0.013133208255159476,0.0225140712945591,0.027204502814258912,0.03564727954971857,0.0300187617260788,0.0,0.024390243902439025,0.03095684803001876,0.04409005628517824,0.01594746716697936,0.004690431519699813,0.04409005628517824,0.0,0.024390243902439025,0.0,0.0300187617260788,0.0,0.043151969981238276,0.0150093808630394,0.0150093808630394
FC5,0.07539682539682539,0.0,0.001984126984126984,0.001984126984126984,0.06944444444444445,0.001984126984126984,0.06547619047619048,0.0,0.0,0.0,0.001984126984126984,0.01984126984126984,0.05555555555555555,0.005952380952380952,0.0,0.06547619047619048,0.0,0.0496031746031746,0.005952380952380952,0.0,0.0,0.0,0.001984126984126984,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.001984126984126984,0.005952380952380952,0.07341269841269842,0.0,0.0,0.05357142857142857,0.0,0.001984126984126984,0.03373015873015873,0.051587301587301584,0.027777777777777776,0.001984126984126984,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0
FC1,0.0,0.03180212014134275,0.03297997644287397,0.03297997644287397,0.0,0.02944640753828033,0.0,0.01884570082449941,0.016489988221436984,0.009422850412249705,0.03297997644287397,0.0,0.0,0.0,0.027090694935217905,0.0,0.030624263839811542,0.0,0.007067137809187279,0.027090694935217905,0.0,0.009422850412249705,0.008244994110718492,0.0,0.027090694935217905,0.01884570082449941,0.03297997644287397,0.02591283863368669,0.03180212014134275,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0,0.030624263839811542,0.009422850412249705,0.0,0.024734982332155476,0.03297997644287397,0.0,0.0,0.0,0.016489988221436984,0.02591283863368669,0.030624263839811542,0.03297997644287397,0.03180212014134275,0.0,0.027090694935217905,0.030624263839811542,0.03297997644287397,0.020023557126030624,0.005889281507656066,0.03297997644287397,0.0,0.02944640753828033,0.0,0.03180212014134275,0.0,0.03297997644287397,0.01884570082449941,0.01884570082449941
C3,0.07647058823529412,0.0,0.0,0.0,0.07254901960784314,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.056862745098039215,0.0058823529411764705,0.0,0.06862745098039216,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0058823529411764705,0.07254901960784314,0.0,0.0,0.054901960784313725,0.0,0.0,0.03137254901960784,0.052941176470588235,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0
T7,0.0,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.029038112522686024,0.0,0.025408348457350273,0.018148820326678767,0.009074410163339383,0.029038112522686024,0.0,0.0,0.0,0.029038112522686024,0.0,0.029038112522686024,0.0,0.009074410163339383,0.029038112522686024,0.0,0.012704174228675136,0.010889292196007259,0.0,0.029038112522686024,0.023593466424682397,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0054446460980036296,0.0,0.029038112522686024,0.0,0.0,0.02722323049001815,0.009074410163339383,0.0,0.023593466424682397,0.029038112522686024,0.0,0.0,0.0,0.021778584392014518,0.02722323049001815,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.02722323049001815,0.029038112522686024,0.029038112522686024,0.02722323049001815,0.003629764065335753,0.029038112522686024,0.0,0.029038112522686024,0.0,0.029038112522686024,0.0,0.029038112522686024,0.025408348457350273,0.025408348457350273
TP9,0.0,0.032397408207343416,0.028077753779697623,0.03023758099352052,0.0,0.02591792656587473,0.0,0.017278617710583154,0.03023758099352052,0.019438444924406047,0.03023758099352052,0.0,0.0,0.0,0.02591792656587473,0.0,0.028077753779697623,0.0,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.0,0.02591792656587473,0.01511879049676026,0.03023758099352052,0.028077753779697623,0.03023758099352052,0.01511879049676026,0.0,0.02159827213822894,0.0,0.0,0.032397408207343416,0.02159827213822894,0.0,0.032397408207343416,0.03023758099352052,0.0,0.0,0.0,0.012958963282937365,0.03023758099352052,0.028077753779697623,0.032397408207343416,0.028077753779697623,0.0,0.032397408207343416,0.03023758099352052,0.032397408207343416,0.02159827213822894,0.01079913606911447,0.032397408207343416,0.0,0.028077753779697623,0.0,0.03023758099352052,0.0,0.032397408207343416,0.017278617710583154,0.017278617710583154
CP5,0.0,0.034220532319391636,0.026615969581749048,0.030418250950570342,0.0,0.022813688212927757,0.0,0.011406844106463879,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.022813688212927757,0.0076045627376425855,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.026615969581749048,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.0038022813688212928,0.030418250950570342,0.026615969581749048,0.034220532319391636,0.026615969581749048,0.0,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.019011406844106463,0.019011406844106463,0.034220532319391636,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.034220532319391636,0.011406844106463879,0.011406844106463879
