,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
Fz,0.010958904109589041,0.07123287671232877,0.0,0.010958904109589041,0.010958904109589041,0.005479452054794521,0.0,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.0,0.01643835616438356,0.07397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.043835616438356165,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.07397260273972603,0.0,0.06575342465753424,0.0,0.0,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.010958904109589041,0.0027397260273972603,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.06575342465753424,0.0684931506849315,0.0,0.07123287671232877,0.038356164383561646,0.0,0.03287671232876712,0.0,0.010958904109589041,0.0,0.01643835616438356,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
FC5,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
FC1,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.011538461538461539,0.007692307692307693,0.0,0.0,0.05,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.0,0.0,0.023076923076923078,0.026923076923076925,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.011538461538461539,0.0,0.05384615384615385,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.023076923076923078
T7,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636,0.0,0.02727272727272727,0.05454545454545454,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05,0.0,0.01818181818181818,0.0,0.013636363636363636,0.05,0.0,0.0,0.05,0.0,0.022727272727272728,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05555555555555555,0.023809523809523808,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.05555555555555555,0.031746031746031744,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872
