,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.025,0.0,0.0,0.0,0.015909090909090907,0.00909090909090909,0.038636363636363635,0.06136363636363636,0.05909090909090909,0.0,0.05,0.045454545454545456,0.02727272727272727,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.02727272727272727,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.07272727272727272,0.07045454545454545,0.0,0.075,0.0,0.0022727272727272726,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.015909090909090907,0.0,0.025,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.025735294117647058,0.025735294117647058,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.011029411764705883,0.025735294117647058,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.022058823529411766,0.01838235294117647,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.022058823529411766,0.03308823529411765,0.0,0.0,0.01838235294117647,0.0,0.03308823529411765,0.029411764705882353,0.0
F7,0.0,0.012594458438287154,0.0327455919395466,0.010075566750629723,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.030226700251889168,0.037783375314861464,0.0,0.020151133501259445,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.010075566750629723,0.027707808564231738,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.007556675062972292,0.005037783375314861,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.017632241813602016,0.007556675062972292,0.037783375314861464,0.0,0.0,0.022670025188916875,0.0,0.037783375314861464,0.012594458438287154,0.0
FT9,0.0,0.0326530612244898,0.024489795918367346,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.00816326530612245,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.024489795918367346,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0163265306122449,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.0326530612244898,0.0
FC5,0.0,0.012618296529968454,0.02365930599369085,0.011041009463722398,0.03785488958990536,0.03627760252365931,0.03943217665615142,0.03785488958990536,0.031545741324921134,0.03943217665615142,0.0,0.014195583596214511,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03943217665615142,0.011041009463722398,0.026813880126182965,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.03627760252365931,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.00946372239747634,0.007886435331230283,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.04100946372239748,0.011041009463722398,0.00946372239747634,0.03943217665615142,0.0,0.0,0.014195583596214511,0.0,0.03943217665615142,0.012618296529968454,0.0
FC1,0.0,0.012110726643598616,0.025951557093425604,0.010380622837370242,0.03806228373702422,0.03633217993079585,0.039792387543252594,0.03806228373702422,0.031141868512110725,0.039792387543252594,0.0,0.015570934256055362,0.03633217993079585,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.039792387543252594,0.010380622837370242,0.02768166089965398,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.03633217993079585,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00865051903114187,0.006920415224913495,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.03806228373702422,0.039792387543252594,0.012110726643598616,0.00865051903114187,0.039792387543252594,0.0,0.0,0.015570934256055362,0.0,0.039792387543252594,0.012110726643598616,0.0
C3,0.0,0.010043041606886656,0.021520803443328552,0.00860832137733142,0.03299856527977044,0.03156384505021521,0.043041606886657105,0.03873744619799139,0.027259684361549498,0.043041606886657105,0.0,0.01291248206599713,0.03299856527977044,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.043041606886657105,0.00860832137733142,0.02295552367288379,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.03156384505021521,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.007173601147776184,0.005738880918220947,0.047345767575322814,0.0,0.047345767575322814,0.04591104734576758,0.040172166427546625,0.04591104734576758,0.010043041606886656,0.007173601147776184,0.043041606886657105,0.0,0.0,0.01291248206599713,0.0,0.043041606886657105,0.010043041606886656,0.0
T7,0.0,0.011611030478955007,0.02177068214804064,0.010159651669085631,0.03483309143686502,0.033381712626995644,0.0420899854862119,0.03918722786647315,0.02902757619738752,0.0420899854862119,0.0,0.013062409288824383,0.03193033381712627,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0420899854862119,0.010159651669085631,0.02467343976777939,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.033381712626995644,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.008708272859216255,0.00725689404934688,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.03918722786647315,0.04354136429608128,0.010159651669085631,0.008708272859216255,0.0420899854862119,0.0,0.0,0.013062409288824383,0.0,0.0420899854862119,0.011611030478955007,0.0
TP9,0.0,0.015706806282722512,0.02443280977312391,0.013961605584642234,0.038394415357766144,0.034904013961605584,0.03664921465968586,0.038394415357766144,0.034904013961605584,0.038394415357766144,0.0,0.010471204188481676,0.031413612565445025,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.038394415357766144,0.013961605584642234,0.031413612565445025,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.034904013961605584,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.012216404886561954,0.010471204188481676,0.03664921465968586,0.0,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.012216404886561954,0.012216404886561954,0.038394415357766144,0.0,0.0,0.013961605584642234,0.0,0.038394415357766144,0.013961605584642234,0.0
CP5,0.0,0.011019283746556474,0.02066115702479339,0.009641873278236915,0.03305785123966942,0.03168044077134986,0.04269972451790634,0.03856749311294766,0.027548209366391185,0.04269972451790634,0.0,0.012396694214876033,0.03168044077134986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04269972451790634,0.009641873278236915,0.023415977961432508,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03168044077134986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.006887052341597796,0.046831955922865015,0.0,0.046831955922865015,0.045454545454545456,0.03994490358126722,0.045454545454545456,0.009641873278236915,0.008264462809917356,0.04269972451790634,0.0,0.0,0.012396694214876033,0.0,0.04269972451790634,0.011019283746556474,0.0
