,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03
Fz,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178
F7,0.002607561929595828,0.005215123859191656,0.04432855280312908,0.003911342894393742,0.0,0.01955671447196871,0.0,0.041720990873533245,0.001303780964797914,0.0,0.0,0.002607561929595828,0.04041720990873533,0.0,0.01303780964797914,0.02216427640156454,0.001303780964797914,0.001303780964797914,0.04563233376792699,0.0,0.001303780964797914,0.02216427640156454,0.048239895697522815,0.001303780964797914,0.035202086049543675,0.001303780964797914,0.0,0.0,0.04563233376792699,0.002607561929595828,0.01694915254237288,0.0469361147327249,0.001303780964797914,0.048239895697522815,0.001303780964797914,0.0,0.0,0.0,0.04563233376792699,0.035202086049543675,0.0469361147327249,0.048239895697522815,0.01955671447196871,0.001303780964797914,0.03389830508474576,0.014341590612777053,0.048239895697522815,0.001303780964797914,0.0,0.0,0.0,0.003911342894393742,0.0,0.0469361147327249,0.01955671447196871,0.01694915254237288,0.028683181225554105,0.0,0.001303780964797914,0.005215123859191656,0.04563233376792699,0.01955671447196871
FT9,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
FC5,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.037333333333333336,0.0,0.048,0.04533333333333334,0.028,0.009333333333333334,0.0,0.02266666666666667,0.0,0.0,0.048,0.029333333333333333,0.0,0.008,0.021333333333333333,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.021333333333333333,0.04,0.0,0.021333333333333333,0.0,0.0,0.048,0.0,0.04533333333333334,0.0,0.048,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.009333333333333334,0.028,0.04666666666666667,0.04933333333333333,0.006666666666666667,0.04933333333333333,0.0,0.0,0.0013333333333333333,0.0,0.037333333333333336,0.028,0.0,0.0,0.0
FC1,0.004618937644341801,0.009237875288683603,0.03464203233256351,0.006928406466512702,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.03233256351039261,0.0,0.023094688221709007,0.03464203233256351,0.0023094688221709007,0.0023094688221709007,0.03695150115473441,0.0,0.0023094688221709007,0.03464203233256351,0.03464203233256351,0.0023094688221709007,0.03464203233256351,0.0023094688221709007,0.0,0.0,0.03695150115473441,0.004618937644341801,0.02771362586605081,0.03233256351039261,0.0023094688221709007,0.03464203233256351,0.0023094688221709007,0.0,0.0,0.0,0.03695150115473441,0.03464203233256351,0.03695150115473441,0.03464203233256351,0.03233256351039261,0.0023094688221709007,0.03464203233256351,0.025404157043879907,0.03464203233256351,0.0023094688221709007,0.0,0.0,0.0,0.006928406466512702,0.0,0.03464203233256351,0.03233256351039261,0.03002309468822171,0.03233256351039261,0.0,0.0023094688221709007,0.009237875288683603,0.03464203233256351,0.03233256351039261
C3,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.040453074433656956,0.0,0.043689320388349516,0.043689320388349516,0.032362459546925564,0.011326860841423949,0.0,0.025889967637540454,0.0,0.0,0.043689320388349516,0.032362459546925564,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.025889967637540454,0.042071197411003236,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.042071197411003236,0.0,0.045307443365695796,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.009708737864077669,0.03398058252427184,0.045307443365695796,0.045307443365695796,0.008090614886731391,0.045307443365695796,0.0,0.0,0.0,0.0,0.040453074433656956,0.030744336569579287,0.0,0.0,0.0
T7,0.0026917900403768506,0.005383580080753701,0.04576043068640646,0.004037685060565276,0.0,0.020188425302826378,0.0,0.04306864064602961,0.0,0.0,0.0,0.0026917900403768506,0.04172274562584118,0.0,0.013458950201884253,0.02288021534320323,0.0,0.0,0.04576043068640646,0.0,0.0,0.02288021534320323,0.04845222072678331,0.0,0.03633916554508748,0.0,0.0,0.0,0.04576043068640646,0.0013458950201884253,0.017496635262449527,0.047106325706594884,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.04576043068640646,0.03633916554508748,0.047106325706594884,0.04845222072678331,0.020188425302826378,0.0,0.034993270524899055,0.013458950201884253,0.04845222072678331,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.047106325706594884,0.020188425302826378,0.016150740242261104,0.029609690444145357,0.0,0.0,0.005383580080753701,0.047106325706594884,0.020188425302826378
TP9,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.033734939759036145,0.0,0.05783132530120482,0.04096385542168675,0.02650602409638554,0.008433734939759036,0.0,0.021686746987951807,0.0,0.0,0.05783132530120482,0.027710843373493974,0.0,0.007228915662650603,0.020481927710843374,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.01927710843373494,0.03614457831325301,0.0,0.020481927710843374,0.0,0.0,0.05783132530120482,0.0,0.046987951807228916,0.0,0.04578313253012048,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.00963855421686747,0.02530120481927711,0.043373493975903614,0.056626506024096385,0.006024096385542169,0.05060240963855422,0.0,0.0,0.0024096385542168677,0.0,0.033734939759036145,0.02650602409638554,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.0,0.046511627906976744,0.04505813953488372,0.029069767441860465,0.010174418604651164,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.029069767441860465,0.0,0.00872093023255814,0.02180232558139535,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.023255813953488372,0.040697674418604654,0.0,0.02180232558139535,0.0,0.0,0.046511627906976744,0.0,0.04505813953488372,0.0,0.04796511627906977,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.00872093023255814,0.030523255813953487,0.046511627906976744,0.04796511627906977,0.007267441860465116,0.04796511627906977,0.0,0.0,0.0,0.0,0.03924418604651163,0.027616279069767442,0.0,0.0,0.0
