,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
Fz,0.018518518518518517,0.05092592592592592,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.009259259259259259,0.0,0.06018518518518518,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.009259259259259259,0.018518518518518517,0.05092592592592592,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024242424242424242,0.05454545454545454,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.05454545454545454,0.05454545454545454,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.024242424242424242,0.048484848484848485,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.0
FC5,0.012779552715654952,0.038338658146964855,0.0,0.025559105431309903,0.07028753993610223,0.0,0.0,0.0,0.06389776357827476,0.0,0.06070287539936102,0.0,0.0,0.003194888178913738,0.003194888178913738,0.0,0.0,0.006389776357827476,0.0,0.04792332268370607,0.07667731629392971,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.0,0.003194888178913738,0.025559105431309903,0.0,0.006389776357827476,0.012779552715654952,0.04792332268370607,0.0,0.07667731629392971,0.0,0.07348242811501597,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.07348242811501597,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.012779552715654952,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.06367924528301887,0.0,0.0,0.01179245283018868,0.0,0.0660377358490566,0.07075471698113207,0.0,0.03537735849056604,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.07075471698113207,0.05188679245283019,0.0,0.0,0.04481132075471698,0.014150943396226415,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.03537735849056604,0.03773584905660377,0.0660377358490566,0.01179245283018868,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0660377358490566,0.0,0.0,0.02122641509433962,0.0,0.030660377358490566,0.0,0.0,0.0,0.07075471698113207,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.013559322033898305,0.04067796610169491,0.0,0.02711864406779661,0.06779661016949153,0.0,0.0,0.0,0.06440677966101695,0.0,0.0576271186440678,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.006779661016949152,0.0,0.05084745762711865,0.0711864406779661,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.02711864406779661,0.0,0.006779661016949152,0.013559322033898305,0.05084745762711865,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.013559322033898305,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0
