,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0
Fz,0.0,0.04774535809018567,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.01856763925729443,0.05305039787798409,0.01856763925729443,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04509283819628647,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.002652519893899204,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.042440318302387266,0.04509283819628647,0.05305039787798409,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.013262599469496022
F7,0.01680672268907563,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.04201680672268908,0.0
FT9,0.004545454545454545,0.0,0.00909090909090909,0.06136363636363636,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.06136363636363636,0.06363636363636363,0.05,0.038636363636363635,0.031818181818181815,0.015909090909090907,0.0,0.03409090909090909,0.022727272727272728,0.00909090909090909,0.05454545454545454,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.00909090909090909,0.06136363636363636,0.0,0.05227272727272727,0.03409090909090909,0.05,0.05,0.0022727272727272726,0.0,0.0,0.056818181818181816,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.01818181818181818,0.0,0.03409090909090909,0.0022727272727272726
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.03935185185185185,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.004629629629629629,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
C3,0.0,0.04269662921348315,0.0,0.0,0.0,0.04719101123595506,0.058426966292134834,0.0651685393258427,0.0,0.017977528089887642,0.056179775280898875,0.015730337078651686,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0651685393258427,0.051685393258426963,0.0,0.05393258426966292,0.0,0.051685393258426963,0.04943820224719101,0.0,0.0651685393258427,0.038202247191011236,0.038202247191011236,0.060674157303370786,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
T7,0.0,0.04,0.0,0.0,0.0,0.046,0.058,0.082,0.0,0.016,0.054,0.016,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.034,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.004,0.074,0.05,0.0,0.052,0.0,0.046,0.044,0.0,0.074,0.036,0.036,0.066,0.014,0.0,0.0,0.0,0.0,0.0,0.012
TP9,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0
CP5,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.058823529411764705,0.0,0.058823529411764705,0.051470588235294115,0.0,0.058823529411764705,0.022058823529411766,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
