,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10707803992740472,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.041742286751361164,0.0,0.06170598911070781,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.0,0.10707803992740472,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.08166969147005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852994555353902,0.0,0.0,0.0852994555353902,0.07985480943738657,0.032667876588021776,0.06533575317604355,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0
Fz,0.0,0.024485798237022526,0.02644466209598433,0.02056807051909892,0.02644466209598433,0.02742409402546523,0.0,0.0,0.02742409402546523,0.0,0.024485798237022526,0.02742409402546523,0.0,0.02644466209598433,0.012732615083251714,0.02742409402546523,0.02742409402546523,0.02644466209598433,0.02742409402546523,0.0039177277179236044,0.013712047012732615,0.02644466209598433,0.02644466209598433,0.0,0.02644466209598433,0.019588638589618023,0.02644466209598433,0.0,0.02742409402546523,0.0,0.0,0.0,0.012732615083251714,0.0,0.025465230166503428,0.02644466209598433,0.02644466209598433,0.0,0.014691478942213516,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.022526934378060724,0.012732615083251714,0.012732615083251714,0.0,0.0,0.02742409402546523,0.0,0.0,0.0,0.0,0.0,0.025465230166503428,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.0,0.02644466209598433,0.02742409402546523,0.02742409402546523
F7,0.0,0.02066772655007949,0.02702702702702703,0.016693163751987282,0.02702702702702703,0.029411764705882353,0.0,0.000794912559618442,0.029411764705882353,0.0,0.02066772655007949,0.029411764705882353,0.0,0.02702702702702703,0.010333863275039745,0.029411764705882353,0.029411764705882353,0.02782193958664547,0.029411764705882353,0.003179650238473768,0.01192368839427663,0.028616852146263912,0.0246422893481717,0.0,0.028616852146263912,0.01589825119236884,0.0246422893481717,0.0,0.029411764705882353,0.0,0.0,0.0,0.010333863275039745,0.0,0.02066772655007949,0.028616852146263912,0.026232114467408585,0.0,0.01192368839427663,0.02782193958664547,0.02782193958664547,0.02782193958664547,0.018282988871224166,0.010333863275039745,0.010333863275039745,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.000794912559618442,0.023052464228934817,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.028616852146263912,0.029411764705882353,0.029411764705882353
FT9,0.0,0.02447980416156671,0.025703794369645042,0.023255813953488372,0.025703794369645042,0.025703794369645042,0.0,0.0012239902080783353,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.01591187270501836,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.004895960832313341,0.01835985312117503,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.022031823745410038,0.02692778457772338,0.0,0.025703794369645042,0.0,0.0,0.0,0.01591187270501836,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.0,0.01835985312117503,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.02447980416156671,0.01591187270501836,0.01591187270501836,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.0012239902080783353,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.025703794369645042,0.0,0.025703794369645042,0.025703794369645042,0.025703794369645042
FC5,0.0,0.020930232558139535,0.027131782945736434,0.01627906976744186,0.027131782945736434,0.02945736434108527,0.0,0.0007751937984496124,0.02945736434108527,0.0,0.020930232558139535,0.02945736434108527,0.0,0.027131782945736434,0.010077519379844961,0.02945736434108527,0.02945736434108527,0.027906976744186046,0.02945736434108527,0.0031007751937984496,0.011627906976744186,0.02868217054263566,0.024806201550387597,0.0,0.02868217054263566,0.015503875968992248,0.024806201550387597,0.0,0.02945736434108527,0.0,0.0,0.0,0.010077519379844961,0.0,0.020930232558139535,0.02868217054263566,0.02635658914728682,0.0,0.011627906976744186,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.017829457364341085,0.010077519379844961,0.010077519379844961,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0007751937984496124,0.023255813953488372,0.02945736434108527,0.02945736434108527,0.02945736434108527,0.02945736434108527,0.0,0.02868217054263566,0.02945736434108527,0.02945736434108527
FC1,0.0,0.018763029881862403,0.02571230020847811,0.014593467685892982,0.02571230020847811,0.034051424600416956,0.0,0.0006949270326615705,0.029881862404447533,0.0,0.018763029881862403,0.029186935371785964,0.0,0.02571230020847811,0.009034051424600417,0.029186935371785964,0.03474635163307853,0.027102154273801252,0.029881862404447533,0.002779708130646282,0.010423905489923557,0.02849200833912439,0.022237665045170257,0.0,0.02849200833912439,0.01389854065323141,0.022237665045170257,0.0,0.034051424600416956,0.0,0.0,0.0,0.009034051424600417,0.0,0.018763029881862403,0.02779708130646282,0.02501737317581654,0.0,0.010423905489923557,0.027102154273801252,0.027102154273801252,0.027102154273801252,0.015983321751216122,0.009034051424600417,0.009034051424600417,0.0,0.0,0.029881862404447533,0.0,0.0,0.0,0.0,0.0006949270326615705,0.020847810979847115,0.035441278665740095,0.029186935371785964,0.03474635163307853,0.02849200833912439,0.0,0.02849200833912439,0.035441278665740095,0.03474635163307853
C3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T7,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.06725146198830409,0.0,0.06725146198830409,0.0029239766081871343,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07309941520467836,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07309941520467836,0.07309941520467836,0.05555555555555555,0.07309941520467836,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
TP9,0.0,0.01929949964260186,0.02644746247319514,0.01501072194424589,0.02644746247319514,0.031451036454610434,0.0,0.0007147962830593281,0.030736240171551108,0.0,0.01929949964260186,0.03002144388849178,0.0,0.02644746247319514,0.009292351679771264,0.03002144388849178,0.031451036454610434,0.027877055039313797,0.030736240171551108,0.0028591851322373124,0.010721944245889922,0.029306647605432452,0.0228734810578985,0.0,0.029306647605432452,0.014295925661186561,0.0228734810578985,0.0,0.031451036454610434,0.0,0.0,0.0,0.009292351679771264,0.0,0.01929949964260186,0.028591851322373123,0.02573266619013581,0.0,0.010721944245889922,0.027877055039313797,0.027877055039313797,0.027877055039313797,0.016440314510364547,0.009292351679771264,0.009292351679771264,0.0,0.0,0.030736240171551108,0.0,0.0,0.0,0.0,0.0007147962830593281,0.021443888491779844,0.032165832737669764,0.03002144388849178,0.031451036454610434,0.029306647605432452,0.0,0.029306647605432452,0.032165832737669764,0.031451036454610434
CP5,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.05048076923076923,0.0,0.07451923076923077,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.07932692307692307,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.07932692307692307,0.07932692307692307,0.040865384615384616,0.07692307692307693,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0
