,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049783549783549784,0.05194805194805195,0.0,0.05194805194805195,0.0,0.015151515151515152,0.05194805194805195,0.0,0.045454545454545456,0.0,0.05194805194805195,0.05411255411255411,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.049783549783549784,0.0,0.05411255411255411,0.03896103896103896,0.0,0.017316017316017316,0.0,0.006493506493506494,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.015151515151515152,0.0367965367965368,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.05411255411255411,0.010822510822510822,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0021645021645021645,0.032467532467532464,0.0,0.0
F7,0.0,0.04480651731160896,0.05702647657841141,0.0,0.048879837067209775,0.0,0.012219959266802444,0.059063136456211814,0.0,0.04073319755600815,0.0,0.05702647657841141,0.06109979633401222,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.05091649694501019,0.0,0.06109979633401222,0.03665987780040733,0.0,0.014256619144602852,0.0,0.004073319755600814,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.014256619144602852,0.032586558044806514,0.0,0.038696537678207736,0.0,0.04684317718940937,0.0,0.028513238289205704,0.0,0.0,0.0,0.06313645621181263,0.008146639511201629,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.002036659877800407,0.028513238289205704,0.0,0.0
FT9,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.041353383458646614,0.0,0.015037593984962405,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.011278195488721804,0.0,0.03383458646616541,0.0,0.045112781954887216,0.0037593984962406013,0.011278195488721804,0.041353383458646614,0.041353383458646614,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.011278195488721804
FC5,0.0,0.04811715481171548,0.05230125523012552,0.0,0.05230125523012552,0.0,0.014644351464435146,0.05230125523012552,0.0,0.043933054393305436,0.0,0.05230125523012552,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0397489539748954,0.05230125523012552,0.0,0.05439330543933055,0.03765690376569038,0.0,0.016736401673640166,0.0,0.006276150627615063,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.014644351464435146,0.03556485355648536,0.0,0.0397489539748954,0.0,0.04811715481171548,0.0,0.03138075313807531,0.0,0.0,0.0,0.056485355648535567,0.010460251046025104,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0020920502092050207,0.03138075313807531,0.0,0.0
FC1,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776
C3,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0,0.04591836734693878,0.03571428571428571,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.00510204081632653,0.04591836734693878,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.00510204081632653,0.04591836734693878,0.0,0.0
T7,0.0,0.044061302681992334,0.05747126436781609,0.0,0.04789272030651341,0.0,0.013409961685823755,0.05938697318007663,0.0,0.040229885057471264,0.0,0.05747126436781609,0.06321839080459771,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.03639846743295019,0.04789272030651341,0.0,0.06321839080459771,0.034482758620689655,0.0,0.01532567049808429,0.0,0.005747126436781609,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.013409961685823755,0.032567049808429116,0.0,0.03639846743295019,0.0,0.044061302681992334,0.0,0.028735632183908046,0.0,0.0,0.0,0.06513409961685823,0.009578544061302681,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0019157088122605363,0.028735632183908046,0.0,0.0
TP9,0.0,0.001953125,0.0,0.021484375,0.001953125,0.005859375,0.00390625,0.001953125,0.06640625,0.00390625,0.06640625,0.0,0.001953125,0.00390625,0.033203125,0.025390625,0.029296875,0.0,0.0078125,0.009765625,0.046875,0.0,0.0,0.0,0.001953125,0.0,0.0,0.00390625,0.0234375,0.0,0.0,0.0,0.0,0.033203125,0.05078125,0.0,0.0,0.00390625,0.005859375,0.0,0.017578125,0.0,0.06640625,0.005859375,0.005859375,0.025390625,0.033203125,0.001953125,0.00390625,0.04296875,0.06640625,0.033203125,0.0703125,0.001953125,0.0625,0.052734375,0.025390625,0.0,0.0,0.001953125,0.021484375,0.005859375
CP5,0.0,0.052060737527114966,0.049891540130151846,0.0,0.052060737527114966,0.0,0.01735357917570499,0.052060737527114966,0.0,0.04772234273318872,0.0,0.049891540130151846,0.052060737527114966,0.0455531453362256,0.0,0.0021691973969631237,0.0,0.04338394793926247,0.0,0.0,0.0,0.0368763557483731,0.04772234273318872,0.0,0.052060737527114966,0.039045553145336226,0.0,0.019522776572668113,0.0,0.006507592190889371,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.013015184381778741,0.039045553145336226,0.0,0.0368763557483731,0.0,0.04338394793926247,0.0,0.03470715835140998,0.0,0.0,0.0,0.052060737527114966,0.013015184381778741,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0021691973969631237,0.03470715835140998,0.0,0.0
