,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.0377906976744186,0.0,0.02616279069767442,0.014534883720930232,0.040697674418604654,0.0377906976744186,0.03488372093023256,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0377906976744186,0.011627906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.00872093023255814,0.0377906976744186,0.0,0.0377906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.014534883720930232,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0
Fz,0.030805687203791468,0.037914691943127965,0.002369668246445498,0.0,0.0,0.004739336492890996,0.037914691943127965,0.04028436018957346,0.0,0.037914691943127965,0.0,0.02132701421800948,0.011848341232227487,0.04028436018957346,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.002369668246445498,0.002369668246445498,0.04028436018957346,0.0,0.002369668246445498,0.0,0.02843601895734597,0.002369668246445498,0.002369668246445498,0.04028436018957346,0.037914691943127965,0.002369668246445498,0.0,0.04028436018957346,0.04028436018957346,0.0,0.035545023696682464,0.0,0.037914691943127965,0.035545023696682464,0.009478672985781991,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.0,0.035545023696682464,0.04028436018957346,0.002369668246445498,0.0,0.0,0.0,0.011848341232227487,0.04028436018957346,0.0,0.0,0.04028436018957346,0.002369668246445498
F7,0.0,0.0,0.0371900826446281,0.0371900826446281,0.014462809917355372,0.02066115702479339,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.002066115702479339,0.0371900826446281,0.030991735537190084,0.0,0.0,0.01652892561983471,0.03925619834710744,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03925619834710744,0.012396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03925619834710744,0.0,0.0,0.03305785123966942
FT9,0.0,0.0,0.03669724770642202,0.03669724770642202,0.013761467889908258,0.020642201834862386,0.0,0.0,0.034403669724770644,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.016055045871559634,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.011467889908256881,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927
FC5,0.0,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336
FC1,0.0,0.0,0.03908794788273615,0.035830618892508145,0.02280130293159609,0.03257328990228013,0.0,0.0,0.026058631921824105,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.0,0.035830618892508145,0.03908794788273615,0.0,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.0,0.0,0.029315960912052116,0.03257328990228013,0.0,0.003257328990228013,0.035830618892508145,0.003257328990228013,0.003257328990228013,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.019543973941368076,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615
C3,0.020602218700475437,0.02694136291600634,0.0,0.0,0.0,0.001584786053882726,0.05071315372424723,0.05705229793977813,0.0,0.04595879556259905,0.0,0.014263074484944533,0.00792393026941363,0.0554675118858954,0.022187004754358162,0.022187004754358162,0.001584786053882726,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.05071315372424723,0.039619651347068144,0.0,0.0,0.05229793977812995,0.03803486529318542,0.0,0.022187004754358162,0.0,0.03803486529318542,0.03328050713153724,0.006339144215530904,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.05229793977812995,0.004754358161648178,0.0491283676703645,0.0,0.025356576862123614,0.05705229793977813,0.0,0.0,0.0,0.0,0.00792393026941363,0.04120443740095087,0.0,0.0,0.042789223454833596,0.0
T7,0.01911764705882353,0.025,0.0014705882352941176,0.0,0.0,0.0029411764705882353,0.05,0.060294117647058824,0.0,0.04411764705882353,0.0,0.013235294117647059,0.007352941176470588,0.058823529411764705,0.020588235294117647,0.020588235294117647,0.0029411764705882353,0.0014705882352941176,0.0014705882352941176,0.054411764705882354,0.0,0.0014705882352941176,0.0,0.01764705882352941,0.0014705882352941176,0.0014705882352941176,0.04852941176470588,0.03676470588235294,0.0014705882352941176,0.0,0.051470588235294115,0.03823529411764706,0.0,0.022058823529411766,0.0,0.03529411764705882,0.030882352941176472,0.0058823529411764705,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.051470588235294115,0.0058823529411764705,0.04852941176470588,0.0,0.023529411764705882,0.061764705882352944,0.0014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.039705882352941174,0.0,0.0,0.041176470588235294,0.0014705882352941176
TP9,0.0,0.0,0.03110047846889952,0.03110047846889952,0.007177033492822967,0.014354066985645933,0.0,0.0,0.04066985645933014,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0430622009569378,0.03827751196172249,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03110047846889952,0.02631578947368421,0.0,0.0,0.009569377990430622,0.045454545454545456,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.0,0.045454545454545456,0.04066985645933014,0.04066985645933014,0.0,0.045454545454545456,0.0430622009569378,0.045454545454545456,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02631578947368421
CP5,0.02155887230514096,0.028192371475953566,0.0,0.0,0.0,0.001658374792703151,0.04975124378109453,0.05306799336650083,0.0,0.04643449419568822,0.0,0.014925373134328358,0.008291873963515755,0.05140961857379768,0.02321724709784411,0.02321724709784411,0.001658374792703151,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.04975124378109453,0.04145936981757877,0.0,0.0,0.05140961857379768,0.03980099502487562,0.0,0.02321724709784411,0.0,0.03980099502487562,0.03482587064676617,0.006633499170812604,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.04809286898839138,0.0,0.026533996683250415,0.05306799336650083,0.0,0.0,0.0,0.0,0.008291873963515755,0.04311774461028192,0.0,0.0,0.04477611940298507,0.0
CP1,0.0,0.0,0.024,0.02266666666666667,0.008,0.012,0.0,0.0,0.025333333333333333,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.05466666666666667,0.030666666666666665,0.0,0.052,0.050666666666666665,0.0,0.0,0.024,0.018666666666666668,0.0,0.0,0.009333333333333334,0.04933333333333333,0.0,0.0,0.03333333333333333,0.0,0.010666666666666666,0.0,0.0,0.0,0.050666666666666665,0.04133333333333333,0.037333333333333336,0.0,0.06,0.030666666666666665,0.034666666666666665,0.006666666666666667,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.06266666666666666,0.06,0.0,0.05466666666666667,0.0,0.0,0.044,0.0,0.0,0.02
Pz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
P3,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0
P7,0.019202363367799114,0.025110782865583457,0.0014771048744460858,0.0,0.0,0.0029542097488921715,0.050221565731166914,0.059084194977843424,0.0,0.04431314623338257,0.0,0.013293943870014771,0.007385524372230428,0.05760709010339734,0.0206794682422452,0.0206794682422452,0.0029542097488921715,0.0014771048744460858,0.0014771048744460858,0.05465288035450517,0.0,0.0014771048744460858,0.0,0.01772525849335303,0.0014771048744460858,0.0014771048744460858,0.04874446085672083,0.03692762186115214,0.0014771048744460858,0.0,0.051698670605613,0.03840472673559823,0.0,0.022156573116691284,0.0,0.03545051698670606,0.0310192023633678,0.005908419497784343,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.03692762186115214,0.0,0.0,0.0,0.0,0.051698670605613,0.005908419497784343,0.04874446085672083,0.0,0.023633677991137372,0.060561299852289516,0.0014771048744460858,0.0,0.0,0.0,0.007385524372230428,0.03988183161004431,0.0,0.0,0.0413589364844904,0.0014771048744460858
O1,0.033426183844011144,0.03899721448467967,0.0,0.0,0.0,0.002785515320334262,0.03899721448467967,0.04178272980501393,0.0,0.03899721448467967,0.0,0.025069637883008356,0.013927576601671309,0.04178272980501393,0.036211699164345405,0.033426183844011144,0.002785515320334262,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.04178272980501393,0.03899721448467967,0.0,0.0,0.04178272980501393,0.03899721448467967,0.0,0.033426183844011144,0.0,0.03899721448467967,0.036211699164345405,0.011142061281337047,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.008356545961002786,0.03899721448467967,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.0,0.0,0.013927576601671309,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0
Oz,0.035326086956521736,0.04076086956521739,0.0,0.0,0.0,0.002717391304347826,0.03804347826086957,0.04076086956521739,0.0,0.03804347826086957,0.0,0.024456521739130436,0.01358695652173913,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.002717391304347826,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.04076086956521739,0.03804347826086957,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.035326086956521736,0.0,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.008152173913043478,0.03804347826086957,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.0,0.01358695652173913,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0
