,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031496062992125984,0.03280839895013123,0.03412073490813648,0.03412073490813648,0.028871391076115485,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.003937007874015748,0.0,0.03280839895013123,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.006561679790026247,0.0,0.030183727034120734,0.0,0.024934383202099737,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.028871391076115485,0.03412073490813648,0.03412073490813648,0.0,0.030183727034120734,0.0,0.030183727034120734,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.01968503937007874,0.03412073490813648,0.015748031496062992,0.03412073490813648,0.03412073490813648,0.0,0.01706036745406824,0.031496062992125984,0.03412073490813648
Fz,0.02622950819672131,0.033879781420765025,0.03715846994535519,0.036065573770491806,0.0273224043715847,0.02622950819672131,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.003278688524590164,0.0,0.034972677595628415,0.03715846994535519,0.0,0.0,0.03715846994535519,0.03715846994535519,0.0,0.00546448087431694,0.0,0.025136612021857924,0.0,0.020765027322404372,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.024043715846994537,0.03715846994535519,0.03715846994535519,0.0,0.02622950819672131,0.0,0.025136612021857924,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.03715846994535519,0.013114754098360656,0.036065573770491806,0.036065573770491806,0.0,0.014207650273224045,0.033879781420765025,0.03715846994535519
F7,0.022789425706472195,0.0300820419325433,0.044667274384685506,0.041932543299908843,0.023701002734731084,0.022789425706472195,0.0,0.03099361896080219,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.0027347310847766638,0.0,0.03099361896080219,0.03646308113035551,0.0,0.0,0.041932543299908843,0.041932543299908843,0.0,0.004557885141294439,0.0,0.02187784867821331,0.0,0.01731996353691887,0.0,0.04102096627164995,0.04284412032816773,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.020054694621695533,0.03828623518687329,0.041932543299908843,0.0,0.022789425706472195,0.0,0.020966271649954422,0.04375569735642662,0.0,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.013673655423883319,0.040109389243391066,0.010938924339106655,0.03555150410209663,0.03919781221513218,0.0,0.011850501367365542,0.03099361896080219,0.03646308113035551
FT9,0.02323503127792672,0.03038427167113494,0.043789097408400354,0.0420017873100983,0.024128686327077747,0.02323503127792672,0.0,0.03127792672028597,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0035746201966041107,0.0,0.03038427167113494,0.03663985701519214,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0,0.004468275245755138,0.0,0.022341376228775692,0.0,0.016979445933869526,0.0,0.041108132260947276,0.04289544235924933,0.0,0.03306523681858802,0.0,0.0,0.0,0.0,0.01966041108132261,0.03842716711349419,0.0420017873100983,0.0,0.022341376228775692,0.0,0.020554066130473638,0.043789097408400354,0.0,0.0,0.0,0.0,0.0,0.0,0.017873100983020553,0.013404825737265416,0.03932082216264522,0.010723860589812333,0.035746201966041107,0.03932082216264522,0.0,0.01161751563896336,0.03127792672028597,0.03663985701519214
FC5,0.03007518796992481,0.03383458646616541,0.03508771929824561,0.03508771929824561,0.03132832080200501,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.005012531328320802,0.0,0.03258145363408521,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.006265664160401002,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02506265664160401,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.018796992481203006,0.03383458646616541,0.013784461152882205,0.03508771929824561,0.03508771929824561,0.0,0.016290726817042606,0.03383458646616541,0.03508771929824561
FC1,0.031496062992125984,0.03280839895013123,0.03412073490813648,0.03412073490813648,0.028871391076115485,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.003937007874015748,0.0,0.03280839895013123,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.006561679790026247,0.0,0.030183727034120734,0.0,0.024934383202099737,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.028871391076115485,0.03412073490813648,0.03412073490813648,0.0,0.030183727034120734,0.0,0.030183727034120734,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.01968503937007874,0.03412073490813648,0.015748031496062992,0.03412073490813648,0.03412073490813648,0.0,0.01706036745406824,0.031496062992125984,0.03412073490813648
C3,0.0,0.0,0.0,0.001326259946949602,0.001326259946949602,0.0,0.03978779840848806,0.001326259946949602,0.04376657824933687,0.042440318302387266,0.005305039787798408,0.04376657824933687,0.001326259946949602,0.04111405835543767,0.04376657824933687,0.022546419098143235,0.022546419098143235,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.021220159151193633,0.0,0.002652519893899204,0.001326259946949602,0.042440318302387266,0.0,0.04376657824933687,0.001326259946949602,0.001326259946949602,0.042440318302387266,0.0,0.04376657824933687,0.042440318302387266,0.038461538461538464,0.042440318302387266,0.0,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.014588859416445624,0.033156498673740056,0.03978779840848806,0.038461538461538464,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.001326259946949602,0.0
T7,0.026395939086294416,0.03451776649746193,0.03756345177664975,0.03756345177664975,0.027411167512690356,0.026395939086294416,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03756345177664975,0.0,0.0,0.0040609137055837565,0.0,0.03350253807106599,0.03756345177664975,0.0,0.0,0.03756345177664975,0.03756345177664975,0.0,0.005076142131979695,0.0,0.025380710659898477,0.0,0.019289340101522844,0.0,0.03756345177664975,0.03756345177664975,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.02233502538071066,0.03756345177664975,0.03756345177664975,0.0,0.024365482233502538,0.0,0.023350253807106598,0.03756345177664975,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.03654822335025381,0.012182741116751269,0.03654822335025381,0.03756345177664975,0.0,0.013197969543147208,0.03451776649746193,0.03756345177664975
TP9,0.0,0.0,0.0,0.0010775862068965517,0.0010775862068965517,0.0,0.03556034482758621,0.0010775862068965517,0.05603448275862069,0.04202586206896552,0.004310344827586207,0.04418103448275862,0.0010775862068965517,0.03556034482758621,0.05603448275862069,0.018318965517241378,0.018318965517241378,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.017241379310344827,0.0,0.0021551724137931034,0.0010775862068965517,0.04202586206896552,0.0,0.05387931034482758,0.0010775862068965517,0.0010775862068965517,0.04202586206896552,0.0,0.05603448275862069,0.04310344827586207,0.03556034482758621,0.03771551724137931,0.0,0.0,0.0,0.04741379310344827,0.0,0.04633620689655173,0.0,0.0,0.04525862068965517,0.011853448275862068,0.028017241379310345,0.036637931034482756,0.0334051724137931,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0010775862068965517,0.0
CP5,0.0,0.0,0.0,0.0011668611435239206,0.0011668611435239206,0.0,0.038506417736289385,0.0011668611435239206,0.046674445740956826,0.043173862310385065,0.004667444574095682,0.045507584597432905,0.0011668611435239206,0.038506417736289385,0.046674445740956826,0.019836639439906652,0.019836639439906652,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.01866977829638273,0.0,0.002333722287047841,0.0011668611435239206,0.043173862310385065,0.0,0.046674445740956826,0.0011668611435239206,0.0011668611435239206,0.043173862310385065,0.0,0.046674445740956826,0.044340723453908985,0.03733955659276546,0.040840140023337225,0.0,0.0,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.046674445740956826,0.012835472578763127,0.030338389731621937,0.038506417736289385,0.03617269544924154,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0011668611435239206,0.0
