,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06220095693779904,0.0,0.023923444976076555,0.06220095693779904,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0430622009569378,0.05741626794258373,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.014354066985645933,0.0,0.06220095693779904
Fz,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06220095693779904,0.0,0.023923444976076555,0.06220095693779904,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0430622009569378,0.05741626794258373,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.014354066985645933,0.0,0.06220095693779904
F7,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06220095693779904,0.0,0.023923444976076555,0.06220095693779904,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0430622009569378,0.05741626794258373,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.014354066985645933,0.0,0.06220095693779904
FT9,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.05539358600583091,0.014577259475218658,0.014577259475218658,0.05539358600583091,0.0,0.02040816326530612,0.02040816326530612,0.023323615160349854,0.0029154518950437317,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.02040816326530612,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.0,0.02040816326530612,0.0,0.043731778425655975,0.04956268221574344,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.04664723032069971,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07565011820330969,0.01182033096926714,0.01182033096926714,0.05200945626477541,0.0,0.02127659574468085,0.02127659574468085,0.018912529550827423,0.002364066193853428,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07328605200945626,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.016548463356973995,0.04728132387706856,0.0,0.0,0.0,0.054373522458628844,0.0,0.016548463356973995,0.0,0.04728132387706856,0.04491725768321513,0.0,0.07801418439716312,0.05200945626477541,0.05673758865248227,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.04018912529550828,0.0
T7,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.0,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.02097902097902098,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0
TP9,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0390625,0.0390625,0.046875,0.0,0.0078125,0.0078125,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0234375,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0
CP5,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.06030150753768844,0.01256281407035176,0.01256281407035176,0.05527638190954774,0.0,0.022613065326633167,0.022613065326633167,0.020100502512562814,0.002512562814070352,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.017587939698492462,0.05025125628140704,0.0,0.0,0.0,0.05778894472361809,0.0,0.017587939698492462,0.0,0.04773869346733668,0.04773869346733668,0.0,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.04271356783919598,0.0
