,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04895104895104895,0.002331002331002331,0.030303030303030304,0.0,0.02564102564102564,0.0,0.053613053613053616,0.0,0.030303030303030304,0.053613053613053616,0.053613053613053616,0.03263403263403263,0.009324009324009324,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.03496503496503497,0.0,0.05128205128205128,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.039627039627039624,0.0,0.0,0.04428904428904429,0.055944055944055944,0.046620046620046623,0.002331002331002331,0.053613053613053616,0.0,0.0,0.0,0.002331002331002331,0.03263403263403263,0.0,0.053613053613053616,0.0,0.0
Fz,0.0,0.031862745098039214,0.004901960784313725,0.022058823529411766,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.031862745098039214,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03431372549019608,0.03431372549019608,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.00980392156862745,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.031862745098039214
F7,0.034383954154727794,0.011461318051575931,0.04011461318051576,0.0,0.02865329512893983,0.0057306590257879654,0.034383954154727794,0.0057306590257879654,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.011461318051575931,0.0,0.034383954154727794,0.008595988538681949,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.008595988538681949,0.008595988538681949,0.008595988538681949,0.034383954154727794,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.034383954154727794,0.008595988538681949,0.03151862464183381,0.034383954154727794,0.0,0.034383954154727794,0.008595988538681949,0.008595988538681949,0.0028653295128939827,0.008595988538681949,0.034383954154727794,0.0,0.008595988538681949,0.008595988538681949,0.008595988538681949,0.0057306590257879654,0.014326647564469915,0.0057306590257879654,0.03724928366762178,0.0,0.008595988538681949,0.034383954154727794,0.03724928366762178,0.03151862464183381,0.011461318051575931,0.034383954154727794,0.008595988538681949,0.008595988538681949,0.0,0.011461318051575931,0.03151862464183381,0.0,0.034383954154727794,0.008595988538681949,0.0028653295128939827
FT9,0.0,0.02064896755162242,0.0,0.029498525073746312,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.032448377581120944,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.029498525073746312,0.0029498525073746312,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02359882005899705,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
FC5,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0
FC1,0.0,0.01702127659574468,0.0,0.01702127659574468,0.0,0.03687943262411347,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.031205673758865248,0.00851063829787234,0.0,0.03829787234042553,0.04113475177304964,0.03829787234042553,0.0,0.031205673758865248,0.02553191489361702,0.011347517730496455,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.03971631205673759,0.024113475177304965,0.00425531914893617,0.04113475177304964,0.0,0.0,0.03829787234042553,0.04113475177304964,0.04113475177304964,0.028368794326241134,0.0,0.03404255319148936,0.0,0.00851063829787234,0.03687943262411347,0.0,0.0,0.0,0.03971631205673759,0.0,0.03687943262411347,0.04113475177304964,0.014184397163120567,0.03971631205673759,0.0,0.0,0.0,0.04113475177304964,0.032624113475177303
C3,0.04956896551724138,0.0021551724137931034,0.028017241379310345,0.0,0.023706896551724137,0.0,0.05387931034482758,0.0,0.028017241379310345,0.05603448275862069,0.05818965517241379,0.03017241379310345,0.008620689655172414,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.032327586206896554,0.0,0.05172413793103448,0.032327586206896554,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.05818965517241379,0.04741379310344827,0.0021551724137931034,0.05603448275862069,0.0,0.0,0.0,0.0021551724137931034,0.03017241379310345,0.0,0.05818965517241379,0.0,0.0
T7,0.0,0.015727391874180863,0.0,0.015727391874180863,0.0,0.035386631716906945,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.028833551769331587,0.007863695937090432,0.0,0.03800786369593709,0.04325032765399738,0.039318479685452164,0.0,0.028833551769331587,0.023591087811271297,0.010484927916120577,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.04193971166448231,0.022280471821756225,0.003931847968545216,0.04325032765399738,0.0,0.0,0.03800786369593709,0.04325032765399738,0.04325032765399738,0.02621231979030144,0.0,0.03145478374836173,0.0,0.007863695937090432,0.03669724770642202,0.0,0.0,0.0,0.04193971166448231,0.0,0.035386631716906945,0.04325032765399738,0.01310615989515072,0.04193971166448231,0.0,0.0,0.0,0.04325032765399738,0.03014416775884666
TP9,0.04406779661016949,0.003389830508474576,0.04067796610169491,0.0,0.03728813559322034,0.0,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04745762711864407,0.04067796610169491,0.003389830508474576,0.04406779661016949,0.0,0.0,0.0,0.003389830508474576,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0
CP5,0.04448742746615087,0.0019342359767891683,0.025145067698259187,0.0,0.02127659574468085,0.0,0.05029013539651837,0.0,0.025145067698259187,0.06576402321083172,0.06963249516441006,0.027079303675048357,0.007736943907156673,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.029013539651837523,0.0,0.048355899419729204,0.029013539651837523,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.03481624758220503,0.0,0.0,0.03868471953578337,0.07156673114119923,0.04448742746615087,0.0019342359767891683,0.05222437137330754,0.0,0.0,0.0,0.0019342359767891683,0.027079303675048357,0.0,0.07156673114119923,0.0,0.0
CP1,0.04267161410018553,0.0018552875695732839,0.02411873840445269,0.0,0.02040816326530612,0.0,0.05009276437847866,0.0,0.02411873840445269,0.0686456400742115,0.07421150278293136,0.025974025974025976,0.0074211502782931356,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.027829313543599257,0.0,0.04638218923933209,0.027829313543599257,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.03339517625231911,0.0,0.0,0.03710575139146568,0.07421150278293136,0.04267161410018553,0.0018552875695732839,0.05194805194805195,0.0,0.0,0.0,0.0018552875695732839,0.025974025974025976,0.0,0.07606679035250463,0.0,0.0
