,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06504065040650407,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.07046070460704607,0.0,0.05962059620596206,0.0,0.07046070460704607,0.07046070460704607,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.07046070460704607,0.01084010840108401,0.0,0.06775067750677506,0.0,0.0,0.0027100271002710027,0.05962059620596206,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.06775067750677506,0.07046070460704607,0.008130081300813009,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0
Fz,0.0,0.0286144578313253,0.0,0.030120481927710843,0.0286144578313253,0.030120481927710843,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.03162650602409638,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.02710843373493976,0.030120481927710843,0.0286144578313253,0.0,0.022590361445783132,0.030120481927710843,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.02710843373493976,0.030120481927710843,0.0,0.02108433734939759,0.030120481927710843,0.0286144578313253,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.030120481927710843,0.03162650602409638,0.030120481927710843,0.0,0.0,0.03162650602409638,0.030120481927710843,0.030120481927710843
F7,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0234375,0.0,0.03125,0.024553571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.03459821428571429,0.0,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.03125,0.0,0.0234375,0.03236607142857143,0.027901785714285716,0.0,0.020089285714285716,0.03236607142857143,0.0,0.0,0.03236607142857143,0.008928571428571428,0.0,0.0,0.011160714285714286,0.0,0.020089285714285716,0.0234375,0.033482142857142856,0.0,0.016741071428571428,0.033482142857142856,0.024553571428571428,0.0,0.03236607142857143,0.024553571428571428,0.027901785714285716,0.03125,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.010044642857142858,0.0,0.03236607142857143,0.03459821428571429,0.026785714285714284,0.0,0.002232142857142857,0.03236607142857143,0.03236607142857143,0.033482142857142856
FC5,0.0,0.026785714285714284,0.0,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.026785714285714284,0.030612244897959183,0.029336734693877552,0.0,0.02295918367346939,0.030612244897959183,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.012755102040816327,0.0,0.02295918367346939,0.026785714285714284,0.030612244897959183,0.0,0.01913265306122449,0.030612244897959183,0.02806122448979592,0.0,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.002551020408163265,0.030612244897959183,0.030612244897959183,0.030612244897959183
FC1,0.0,0.026348808030112924,0.0,0.030112923462986198,0.027603513174404015,0.030112923462986198,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.03262233375156838,0.0,0.0,0.03136762860727729,0.03136762860727729,0.03136762860727729,0.030112923462986198,0.0,0.026348808030112924,0.030112923462986198,0.028858218318695106,0.0,0.02258469259723965,0.030112923462986198,0.0,0.0,0.030112923462986198,0.010037641154328732,0.0,0.0,0.012547051442910916,0.0,0.02258469259723965,0.026348808030112924,0.03136762860727729,0.0,0.018820577164366373,0.03136762860727729,0.027603513174404015,0.0,0.030112923462986198,0.027603513174404015,0.030112923462986198,0.030112923462986198,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.030112923462986198,0.03262233375156838,0.030112923462986198,0.0,0.002509410288582183,0.03136762860727729,0.030112923462986198,0.03136762860727729
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.057736720554272515,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.07621247113163972,0.0,0.050808314087759814,0.0,0.07852193995381063,0.08083140877598152,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.07390300230946882,0.009237875288683603,0.0,0.06235565819861432,0.0,0.0,0.0023094688221709007,0.053117782909930716,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.06235565819861432,0.07390300230946882,0.006928406466512702,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0
