,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09352517985611511,0.0,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.0017985611510791368,0.05755395683453238,0.0017985611510791368,0.0,0.007194244604316547,0.0017985611510791368,0.07553956834532374,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0017985611510791368,0.01618705035971223,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.07913669064748201,0.09352517985611511,0.0,0.0,0.07014388489208633,0.030575539568345324,0.0,0.0,0.0017985611510791368,0.05755395683453238,0.0,0.0,0.0035971223021582736,0.06294964028776978,0.044964028776978415,0.0539568345323741,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.05575539568345324,0.007194244604316547,0.0017985611510791368,0.03597122302158273,0.0,0.0,0.03776978417266187,0.0,0.0017985611510791368,0.08093525179856115,0.0017985611510791368,0.0017985611510791368,0.0
Fz,0.0,0.03463203463203463,0.03463203463203463,0.0354978354978355,0.0354978354978355,0.0354978354978355,0.012987012987012988,0.013852813852813853,0.01904761904761905,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0025974025974025974,0.024242424242424242,0.0,0.027705627705627706,0.01645021645021645,0.0,0.033766233766233764,0.02683982683982684,0.008658008658008658,0.0354978354978355,0.011255411255411256,0.0,0.01645021645021645,0.03636363636363636,0.01645021645021645,0.019913419913419914,0.0,0.0,0.033766233766233764,0.02683982683982684,0.0,0.0,0.0354978354978355,0.0354978354978355,0.017316017316017316,0.0,0.01038961038961039,0.006060606060606061,0.0017316017316017316,0.0,0.0,0.0,0.009523809523809525,0.013852813852813853,0.02943722943722944,0.003463203463203463,0.0,0.003463203463203463,0.02683982683982684,0.0,0.01645021645021645,0.0354978354978355,0.0,0.03636363636363636,0.0354978354978355,0.0,0.02857142857142857,0.0354978354978355,0.0
F7,0.0,0.0342902711323764,0.03588516746411483,0.037480063795853266,0.037480063795853266,0.03668261562998405,0.012759170653907496,0.013556618819776715,0.018341307814992026,0.024720893141945772,0.0,0.03508771929824561,0.0,0.003189792663476874,0.023125996810207338,0.0,0.02631578947368421,0.015151515151515152,0.0,0.0342902711323764,0.024720893141945772,0.007974481658692184,0.03668261562998405,0.011164274322169059,0.0,0.01594896331738437,0.03827751196172249,0.01594896331738437,0.019138755980861243,0.0,0.0,0.0342902711323764,0.024720893141945772,0.0,0.0,0.03668261562998405,0.03668261562998405,0.01674641148325359,0.0,0.009569377990430622,0.005582137161084529,0.0023923444976076554,0.0,0.0,0.0,0.009569377990430622,0.012759170653907496,0.027910685805422646,0.003987240829346092,0.0,0.003987240829346092,0.025518341307814992,0.0,0.015151515151515152,0.03588516746411483,0.0,0.03827751196172249,0.037480063795853266,0.0,0.02711323763955343,0.037480063795853266,0.0
FT9,0.0,0.03391167192429022,0.03627760252365931,0.03785488958990536,0.038643533123028394,0.03706624605678233,0.012618296529968454,0.013406940063091483,0.018138801261829655,0.02444794952681388,0.0,0.03548895899053628,0.0,0.0031545741324921135,0.022870662460567823,0.0,0.026025236593059938,0.01498422712933754,0.0,0.03470031545741325,0.02444794952681388,0.007886435331230283,0.03706624605678233,0.011041009463722398,0.0,0.015772870662460567,0.038643533123028394,0.015772870662460567,0.01892744479495268,0.0,0.0,0.03391167192429022,0.02444794952681388,0.0,0.0,0.03706624605678233,0.03706624605678233,0.016561514195583597,0.0,0.00946372239747634,0.005520504731861199,0.002365930599369085,0.0,0.0,0.0,0.00946372239747634,0.012618296529968454,0.027602523659305992,0.003943217665615142,0.0,0.003943217665615142,0.025236593059936908,0.0,0.01498422712933754,0.03548895899053628,0.0,0.038643533123028394,0.03785488958990536,0.0,0.026813880126182965,0.03785488958990536,0.0
FC5,0.0,0.033385093167701864,0.036490683229813664,0.03881987577639751,0.043478260869565216,0.036490683229813664,0.012422360248447204,0.013198757763975156,0.017857142857142856,0.02406832298136646,0.0,0.03493788819875776,0.0,0.003105590062111801,0.02251552795031056,0.0,0.02562111801242236,0.014751552795031056,0.0,0.034161490683229816,0.02406832298136646,0.007763975155279503,0.037267080745341616,0.010869565217391304,0.0,0.015527950310559006,0.039596273291925464,0.015527950310559006,0.018633540372670808,0.0,0.0,0.033385093167701864,0.02406832298136646,0.0,0.0,0.037267080745341616,0.036490683229813664,0.016304347826086956,0.0,0.009316770186335404,0.005434782608695652,0.002329192546583851,0.0,0.0,0.0,0.009316770186335404,0.012422360248447204,0.02717391304347826,0.0038819875776397515,0.0,0.0038819875776397515,0.024844720496894408,0.0,0.014751552795031056,0.03493788819875776,0.0,0.039596273291925464,0.03881987577639751,0.0,0.026397515527950312,0.03881987577639751,0.0
FC1,0.0,0.03408146300914381,0.03574397339983375,0.03740648379052369,0.03740648379052369,0.03657522859517872,0.012468827930174564,0.013300083125519535,0.01828761429758936,0.02493765586034913,0.0,0.034912718204488775,0.0,0.0024937655860349127,0.023275145469659187,0.0,0.02660016625103907,0.015793848711554447,0.0,0.03408146300914381,0.025768911055694097,0.00831255195344971,0.03657522859517872,0.010806317539484621,0.0,0.015793848711554447,0.038237738985868665,0.015793848711554447,0.019118869492934332,0.0,0.0,0.03408146300914381,0.025768911055694097,0.0,0.0,0.03657522859517872,0.03657522859517872,0.01662510390689942,0.0,0.00997506234413965,0.005818786367414797,0.0016625103906899418,0.0,0.0,0.0,0.00914380714879468,0.013300083125519535,0.02826267664172901,0.0033250207813798837,0.0,0.0033250207813798837,0.025768911055694097,0.0,0.015793848711554447,0.03574397339983375,0.0,0.038237738985868665,0.03740648379052369,0.0,0.02743142144638404,0.03740648379052369,0.0
C3,0.0,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.024077046548956663,0.025682182985553772,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.0,0.006420545746388443,0.027287319422150885,0.0,0.027287319422150885,0.024077046548956663,0.0,0.027287319422150885,0.024077046548956663,0.008025682182985553,0.027287319422150885,0.02247191011235955,0.0,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.0,0.027287319422150885,0.025682182985553772,0.0,0.0,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.0,0.011235955056179775,0.0032102728731942215,0.004815409309791332,0.0,0.0,0.0,0.019261637239165328,0.02247191011235955,0.027287319422150885,0.008025682182985553,0.0,0.008025682182985553,0.027287319422150885,0.0,0.025682182985553772,0.027287319422150885,0.0,0.027287319422150885,0.027287319422150885,0.0,0.027287319422150885,0.027287319422150885,0.0
T7,0.0,0.027331189710610933,0.027331189710610933,0.027331189710610933,0.027331189710610933,0.027331189710610933,0.022508038585209004,0.024115755627009645,0.027331189710610933,0.027331189710610933,0.0,0.027331189710610933,0.0,0.00482315112540193,0.027331189710610933,0.0,0.027331189710610933,0.02572347266881029,0.0,0.027331189710610933,0.02572347266881029,0.00964630225080386,0.027331189710610933,0.02090032154340836,0.0,0.027331189710610933,0.027331189710610933,0.02572347266881029,0.027331189710610933,0.0,0.0,0.027331189710610933,0.027331189710610933,0.0,0.0,0.027331189710610933,0.027331189710610933,0.027331189710610933,0.0,0.012861736334405145,0.00482315112540193,0.003215434083601286,0.0,0.0,0.0,0.017684887459807074,0.024115755627009645,0.027331189710610933,0.006430868167202572,0.0,0.006430868167202572,0.027331189710610933,0.0,0.027331189710610933,0.027331189710610933,0.0,0.027331189710610933,0.027331189710610933,0.0,0.027331189710610933,0.027331189710610933,0.0
TP9,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.019536019536019536,0.020757020757020756,0.026862026862026864,0.028083028083028084,0.0,0.029304029304029304,0.0,0.004884004884004884,0.028083028083028084,0.0,0.028083028083028084,0.02197802197802198,0.0,0.029304029304029304,0.02564102564102564,0.008547008547008548,0.029304029304029304,0.017094017094017096,0.0,0.02442002442002442,0.029304029304029304,0.02442002442002442,0.026862026862026864,0.0,0.0,0.029304029304029304,0.026862026862026864,0.0,0.0,0.029304029304029304,0.029304029304029304,0.02564102564102564,0.0,0.01098901098901099,0.004884004884004884,0.003663003663003663,0.0,0.0,0.0,0.014652014652014652,0.019536019536019536,0.028083028083028084,0.006105006105006105,0.0,0.006105006105006105,0.028083028083028084,0.0,0.0231990231990232,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.028083028083028084,0.029304029304029304,0.0
CP5,0.0,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.015888778550148957,0.016881827209533268,0.021847070506454815,0.028798411122144985,0.0,0.031777557100297914,0.0,0.003972194637537239,0.027805362462760674,0.0,0.029791459781529295,0.018867924528301886,0.0,0.031777557100297914,0.026812313803376366,0.00893743793445879,0.031777557100297914,0.013902681231380337,0.0,0.019860973187686197,0.031777557100297914,0.019860973187686197,0.022840119165839126,0.0,0.0,0.031777557100297914,0.027805362462760674,0.0,0.0,0.031777557100297914,0.031777557100297914,0.020854021847070508,0.0,0.010923535253227408,0.005958291956305859,0.0029791459781529296,0.0,0.0,0.0,0.011916583912611719,0.015888778550148957,0.030784508440913606,0.004965243296921549,0.0,0.004965243296921549,0.028798411122144985,0.0,0.018867924528301886,0.031777557100297914,0.0,0.031777557100297914,0.031777557100297914,0.0,0.030784508440913606,0.031777557100297914,0.0
