,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036855036855036855,0.0,0.0,0.0,0.002457002457002457,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.036855036855036855,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.002457002457002457,0.0343980343980344,0.03931203931203931,0.0,0.04176904176904177,0.019656019656019656,0.0171990171990172,0.0,0.04176904176904177,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0
Fz,0.0,0.030523255813953487,0.02616279069767442,0.03197674418604651,0.0,0.03488372093023256,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.029069767441860465,0.007267441860465116,0.0,0.020348837209302327,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.027616279069767442,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.00436046511627907,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.020348837209302327,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.007267441860465116,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0188953488372093,0.03343023255813953,0.03488372093023256,0.03343023255813953,0.0,0.02616279069767442,0.0,0.03488372093023256,0.03488372093023256
F7,0.0,0.03019538188277087,0.028419182948490232,0.03197158081705151,0.0,0.03374777975133215,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.03019538188277087,0.008880994671403197,0.0,0.023090586145648313,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.03019538188277087,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0053285968028419185,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.023090586145648313,0.0,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.008880994671403197,0.03374777975133215,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.03374777975133215,0.021314387211367674,0.03197158081705151,0.03374777975133215,0.03197158081705151,0.0,0.03019538188277087,0.0,0.03374777975133215,0.03374777975133215
FT9,0.0,0.029914529914529916,0.02564102564102564,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.0014245014245014246,0.0,0.02849002849002849,0.007122507122507123,0.0,0.021367521367521368,0.03418803418803419,0.03561253561253561,0.03418803418803419,0.0,0.02849002849002849,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03561253561253561,0.005698005698005698,0.0,0.0,0.03561253561253561,0.0,0.0014245014245014246,0.0,0.019943019943019943,0.0,0.03561253561253561,0.03418803418803419,0.03418803418803419,0.0,0.007122507122507123,0.03561253561253561,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.019943019943019943,0.03276353276353276,0.03561253561253561,0.03276353276353276,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03561253561253561
FC5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
FC1,0.0,0.023069207622868605,0.01805416248746239,0.024072216649949848,0.0,0.04012036108324975,0.0,0.0,0.015045135406218655,0.0,0.0010030090270812437,0.0,0.023069207622868605,0.0050150451354062184,0.0,0.015045135406218655,0.04012036108324975,0.04212637913741224,0.03911735205616851,0.0,0.02106318956870612,0.037111334002006016,0.037111334002006016,0.0,0.03811434302908726,0.029087261785356068,0.0,0.0,0.04012036108324975,0.004012036108324975,0.0,0.0,0.04012036108324975,0.0,0.0010030090270812437,0.0,0.014042126379137413,0.0,0.037111334002006016,0.041123370110330994,0.04012036108324975,0.0,0.0050150451354062184,0.044132397191574725,0.0,0.0,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.034102306920762285,0.014042126379137413,0.034102306920762285,0.037111334002006016,0.031093279839518557,0.0,0.01905717151454363,0.0,0.03811434302908726,0.03510531594784353
C3,0.023066485753052916,0.0,0.0,0.0,0.0013568521031207597,0.0,0.04748982360922659,0.048846675712347354,0.0,0.048846675712347354,0.032564450474898234,0.04748982360922659,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.04748982360922659,0.0,0.0027137042062415195,0.0203527815468114,0.025780189959294438,0.0,0.04748982360922659,0.012211668928086838,0.009497964721845319,0.0,0.048846675712347354,0.0,0.0,0.0,0.012211668928086838,0.0,0.0,0.04477611940298507,0.04748982360922659,0.048846675712347354,0.0,0.048846675712347354,0.048846675712347354,0.048846675712347354,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.033921302578018994,0.0,0.0
T7,0.020606060606060607,0.0,0.0,0.0,0.0012121212121212121,0.0,0.044848484848484846,0.05454545454545454,0.0,0.05696969696969697,0.030303030303030304,0.04363636363636364,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.044848484848484846,0.0,0.0036363636363636364,0.01818181818181818,0.02303030303030303,0.0,0.044848484848484846,0.012121212121212121,0.008484848484848486,0.0,0.05454545454545454,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.041212121212121214,0.044848484848484846,0.05696969696969697,0.0,0.05696969696969697,0.05333333333333334,0.05454545454545454,0.044848484848484846,0.0,0.0012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
TP9,0.0,0.026584867075664622,0.026584867075664622,0.028629856850715747,0.0,0.028629856850715747,0.002044989775051125,0.00408997955010225,0.03067484662576687,0.00408997955010225,0.006134969325153374,0.0,0.026584867075664622,0.010224948875255624,0.00408997955010225,0.028629856850715747,0.028629856850715747,0.03067484662576687,0.028629856850715747,0.00408997955010225,0.03067484662576687,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.002044989775051125,0.00408997955010225,0.03067484662576687,0.012269938650306749,0.0,0.0,0.03067484662576687,0.00408997955010225,0.006134969325153374,0.0,0.026584867075664622,0.00408997955010225,0.03067484662576687,0.028629856850715747,0.028629856850715747,0.0,0.010224948875255624,0.03067484662576687,0.002044989775051125,0.00408997955010225,0.00408997955010225,0.028629856850715747,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.028629856850715747,0.03067484662576687,0.026584867075664622,0.03067484662576687,0.026584867075664622,0.0,0.028629856850715747,0.0,0.028629856850715747,0.03067484662576687
CP5,0.020606060606060607,0.0,0.0,0.0,0.0012121212121212121,0.0,0.044848484848484846,0.05454545454545454,0.0,0.05696969696969697,0.030303030303030304,0.04363636363636364,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.044848484848484846,0.0,0.0036363636363636364,0.01818181818181818,0.02303030303030303,0.0,0.044848484848484846,0.012121212121212121,0.008484848484848486,0.0,0.05454545454545454,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.041212121212121214,0.044848484848484846,0.05696969696969697,0.0,0.05696969696969697,0.05333333333333334,0.05454545454545454,0.044848484848484846,0.0,0.0012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
