,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.008620689655172414,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.014367816091954023,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.03735632183908046,0.0,0.008620689655172414,0.040229885057471264
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.0,0.017045454545454544,0.045454545454545456,0.0,0.043560606060606064,0.03598484848484849,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0
FT9,0.0,0.0,0.03273809523809524,0.052083333333333336,0.044642857142857144,0.0,0.01636904761904762,0.05505952380952381,0.0,0.044642857142857144,0.026785714285714284,0.0,0.011904761904761904,0.0,0.044642857142857144,0.0,0.00744047619047619,0.046130952380952384,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.05505952380952381,0.0,0.0,0.0,0.050595238095238096,0.0,0.026785714285714284,0.0,0.0,0.00744047619047619,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.043154761904761904,0.0,0.0,0.05505952380952381,0.05505952380952381,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.043154761904761904,0.02976190476190476,0.0,0.00744047619047619,0.0,0.0
FC5,0.0,0.0,0.034976152623211444,0.05087440381558029,0.046104928457869634,0.0,0.01589825119236884,0.05087440381558029,0.0,0.04292527821939587,0.030206677265500796,0.0,0.012718600953895072,0.0,0.046104928457869634,0.0,0.009538950715421303,0.04769475357710652,0.0,0.05087440381558029,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.0,0.02702702702702703,0.0,0.0,0.0047694753577106515,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.04133545310015898,0.0,0.0,0.05087440381558029,0.05087440381558029,0.0,0.0,0.03179650238473768,0.03815580286168521,0.0,0.0,0.046104928457869634,0.03179650238473768,0.0,0.009538950715421303,0.0,0.0
FC1,0.018055555555555554,0.0,0.002777777777777778,0.001388888888888889,0.002777777777777778,0.05138888888888889,0.0,0.002777777777777778,0.0,0.0,0.001388888888888889,0.005555555555555556,0.0,0.019444444444444445,0.002777777777777778,0.0,0.002777777777777778,0.002777777777777778,0.05277777777777778,0.001388888888888889,0.022222222222222223,0.05138888888888889,0.04027777777777778,0.0,0.029166666666666667,0.004166666666666667,0.001388888888888889,0.001388888888888889,0.013888888888888888,0.04583333333333333,0.0,0.002777777777777778,0.05138888888888889,0.0,0.0,0.04861111111111111,0.009722222222222222,0.001388888888888889,0.03194444444444444,0.04722222222222222,0.05,0.044444444444444446,0.03611111111111111,0.0,0.05,0.0,0.05416666666666667,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.013888888888888888,0.013888888888888888,0.002777777777777778,0.001388888888888889,0.02638888888888889,0.034722222222222224,0.001388888888888889,0.0,0.03333333333333333,0.001388888888888889,0.004166666666666667,0.05277777777777778
C3,0.0,0.0,0.032407407407407406,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.023148148148148147,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03095558546433378,0.04979811574697174,0.04172274562584118,0.0,0.014804845222072678,0.06594885598923284,0.0,0.040376850605652756,0.02557200538358008,0.0,0.010767160161507403,0.0,0.04172274562584118,0.0,0.008075370121130552,0.04306864064602961,0.0,0.05787348586810229,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.06056527590847914,0.0,0.0,0.0,0.04845222072678331,0.0,0.024226110363391656,0.0,0.0,0.006729475100942127,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.039030955585464336,0.0,0.0,0.06594885598923284,0.063257065948856,0.0,0.0,0.02826379542395693,0.033647375504710635,0.0,0.0,0.040376850605652756,0.026917900403768506,0.0,0.008075370121130552,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.034904013961605584,0.04886561954624782,0.04363001745200698,0.0,0.019197207678883072,0.0506108202443281,0.0,0.04712041884816754,0.029668411867364748,0.0,0.013961605584642234,0.0,0.04363001745200698,0.0,0.006980802792321117,0.04537521815008726,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0506108202443281,0.0,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.008726003490401396,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.031413612565445025,0.038394415357766144,0.0,0.0,0.04537521815008726,0.03315881326352531,0.0,0.006980802792321117,0.0,0.0
CP1,0.0,0.0,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.016203703703703703,0.04398148148148148,0.0,0.04398148148148148,0.03935185185185185,0.0,0.018518518518518517,0.0,0.04398148148148148,0.0,0.011574074074074073,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.032407407407407406,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.041666666666666664,0.04398148148148148,0.0,0.0,0.04398148148148148,0.041666666666666664,0.0,0.011574074074074073,0.0,0.0
Pz,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142
P3,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0
