,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
Fz,0.0,0.04649042844120328,0.044667274384685506,0.044667274384685506,0.020966271649954422,0.020054694621695533,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.03463992707383774,0.0027347310847766638,0.0,0.037374658158614404,0.0,0.032816773017319965,0.03372835004557885,0.0,0.0,0.03372835004557885,0.03099361896080219,0.0,0.0,0.02643573381950775,0.040109389243391066,0.0,0.041932543299908843,0.0,0.02552415679124886,0.044667274384685506,0.0,0.015496809480401094,0.0,0.0,0.006381039197812215,0.0,0.02917046490428441,0.03828623518687329,0.040109389243391066,0.027347310847766638,0.0027347310847766638,0.0,0.0,0.011850501367365542,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.020054694621695533,0.04557885141294439,0.022789425706472195,0.0,0.022789425706472195,0.02187784867821331,0.02917046490428441
F7,0.0,0.04732142857142857,0.048214285714285716,0.045535714285714284,0.020535714285714286,0.019642857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.033928571428571426,0.0026785714285714286,0.0,0.03660714285714286,0.0,0.03214285714285714,0.033035714285714286,0.0,0.0,0.033035714285714286,0.030357142857142857,0.0,0.0,0.025892857142857145,0.039285714285714285,0.0,0.04196428571428571,0.0,0.025,0.048214285714285716,0.0,0.015178571428571428,0.0,0.0,0.00625,0.0,0.02857142857142857,0.0375,0.039285714285714285,0.026785714285714284,0.0026785714285714286,0.0,0.0,0.011607142857142858,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.019642857142857142,0.05,0.022321428571428572,0.0,0.022321428571428572,0.02142857142857143,0.02857142857142857
FT9,0.0,0.04634581105169341,0.044563279857397504,0.044563279857397504,0.020499108734402853,0.0196078431372549,0.0,0.04367201426024955,0.0,0.0,0.0,0.0,0.034759358288770054,0.0035650623885918,0.0,0.0374331550802139,0.0,0.03297682709447415,0.0338680926916221,0.0,0.0,0.03297682709447415,0.031194295900178252,0.0,0.0,0.026737967914438502,0.040106951871657755,0.0,0.04188948306595366,0.0,0.025846702317290554,0.044563279857397504,0.0,0.016042780748663103,0.0,0.0,0.0071301247771836,0.0,0.0285204991087344,0.03832442067736185,0.040106951871657755,0.027629233511586453,0.00267379679144385,0.0,0.0,0.012477718360071301,0.0,0.027629233511586453,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0196078431372549,0.045454545454545456,0.023172905525846704,0.0,0.022281639928698752,0.0213903743315508,0.0285204991087344
FC5,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0310192023633678,0.0310192023633678,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.03249630723781388,0.0014771048744460858,0.0,0.029542097488921712,0.0,0.03249630723781388,0.033973412112259974,0.0,0.0,0.033973412112259974,0.03249630723781388,0.0,0.0,0.03249630723781388,0.033973412112259974,0.0,0.033973412112259974,0.0,0.0310192023633678,0.033973412112259974,0.0,0.022156573116691284,0.0,0.0,0.007385524372230428,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0310192023633678,0.004431314623338257,0.0,0.0,0.01624815361890694,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0310192023633678,0.033973412112259974,0.0310192023633678,0.0,0.0310192023633678,0.0310192023633678,0.033973412112259974
FC1,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.031007751937984496,0.031007751937984496,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.02945736434108527,0.0,0.03255813953488372,0.034108527131782945,0.0,0.0,0.034108527131782945,0.03255813953488372,0.0,0.0,0.03255813953488372,0.034108527131782945,0.0,0.034108527131782945,0.0,0.031007751937984496,0.034108527131782945,0.0,0.021705426356589147,0.0,0.0,0.006201550387596899,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.031007751937984496,0.004651162790697674,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.034108527131782945,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.034108527131782945
C3,0.006622516556291391,0.0,0.0,0.0013245033112582781,0.0,0.0,0.06490066225165562,0.0,0.05562913907284768,0.054304635761589407,0.046357615894039736,0.05562913907284768,0.0013245033112582781,0.011920529801324504,0.059602649006622516,0.0013245033112582781,0.05033112582781457,0.0,0.0,0.02781456953642384,0.005298013245033113,0.0,0.0,0.019867549668874173,0.003973509933774834,0.0,0.0,0.045033112582781455,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.05695364238410596,0.0013245033112582781,0.051655629139072845,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0,0.022516556291390728,0.0,0.003973509933774834,0.0,0.03576158940397351,0.059602649006622516,0.0,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0
T7,0.0,0.04649042844120328,0.044667274384685506,0.044667274384685506,0.020966271649954422,0.020054694621695533,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.03463992707383774,0.0027347310847766638,0.0,0.037374658158614404,0.0,0.032816773017319965,0.03372835004557885,0.0,0.0,0.03372835004557885,0.03099361896080219,0.0,0.0,0.02643573381950775,0.040109389243391066,0.0,0.041932543299908843,0.0,0.02552415679124886,0.044667274384685506,0.0,0.015496809480401094,0.0,0.0,0.006381039197812215,0.0,0.02917046490428441,0.03828623518687329,0.040109389243391066,0.027347310847766638,0.0027347310847766638,0.0,0.0,0.011850501367365542,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.020054694621695533,0.04557885141294439,0.022789425706472195,0.0,0.022789425706472195,0.02187784867821331,0.02917046490428441
TP9,0.006811989100817439,0.0,0.0,0.0013623978201634877,0.0,0.0,0.05994550408719346,0.0,0.05722070844686648,0.055858310626702996,0.047683923705722074,0.05722070844686648,0.0013623978201634877,0.01226158038147139,0.05858310626702997,0.0013623978201634877,0.051771117166212535,0.0,0.0,0.02861035422343324,0.005449591280653951,0.0,0.0,0.020435967302452316,0.004087193460490463,0.0,0.0,0.04632152588555858,0.0,0.05994550408719346,0.0,0.0,0.05449591280653951,0.0,0.05994550408719346,0.05858310626702997,0.0013623978201634877,0.05313351498637602,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.02316076294277929,0.0,0.004087193460490463,0.0,0.03678474114441417,0.05858310626702997,0.0,0.0,0.0,0.014986376021798364,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.0
CP5,0.006944444444444444,0.0,0.0,0.001388888888888889,0.0,0.0,0.059722222222222225,0.0,0.05694444444444444,0.05555555555555555,0.04722222222222222,0.05694444444444444,0.001388888888888889,0.0125,0.058333333333333334,0.001388888888888889,0.05138888888888889,0.0,0.0,0.029166666666666667,0.005555555555555556,0.0,0.0,0.020833333333333332,0.004166666666666667,0.0,0.0,0.04722222222222222,0.0,0.059722222222222225,0.0,0.0,0.05416666666666667,0.0,0.059722222222222225,0.058333333333333334,0.001388888888888889,0.05277777777777778,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.02361111111111111,0.0,0.004166666666666667,0.0,0.0375,0.058333333333333334,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP1,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05538922155688623,0.05089820359281437,0.05538922155688623,0.0,0.011976047904191617,0.05688622754491018,0.0,0.05389221556886228,0.0,0.0,0.03143712574850299,0.005988023952095809,0.0,0.0,0.020958083832335328,0.004491017964071856,0.0,0.0,0.04940119760479042,0.0,0.05688622754491018,0.0,0.0,0.05538922155688623,0.0,0.05688622754491018,0.05688622754491018,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.025449101796407185,0.0,0.004491017964071856,0.0,0.040419161676646706,0.05688622754491018,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0
Pz,0.006811989100817439,0.0013623978201634877,0.0013623978201634877,0.0027247956403269754,0.0,0.0,0.05722070844686648,0.0013623978201634877,0.05449591280653951,0.05313351498637602,0.04632152588555858,0.05449591280653951,0.0027247956403269754,0.013623978201634877,0.055858310626702996,0.0027247956403269754,0.05040871934604905,0.0013623978201634877,0.0013623978201634877,0.02861035422343324,0.005449591280653951,0.0,0.0013623978201634877,0.020435967302452316,0.004087193460490463,0.0013623978201634877,0.0013623978201634877,0.04632152588555858,0.0013623978201634877,0.05722070844686648,0.0013623978201634877,0.0013623978201634877,0.051771117166212535,0.0013623978201634877,0.05722070844686648,0.055858310626702996,0.0027247956403269754,0.051771117166212535,0.0,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0027247956403269754,0.0,0.02316076294277929,0.0013623978201634877,0.004087193460490463,0.0013623978201634877,0.03678474114441417,0.055858310626702996,0.0,0.0,0.0013623978201634877,0.014986376021798364,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.05313351498637602,0.0,0.0,0.0
P3,0.0,0.03976721629485936,0.038797284190106696,0.038797284190106696,0.02230843840931135,0.02133850630455868,0.0,0.038797284190106696,0.0,0.0,0.0,0.0,0.03588748787584869,0.0038797284190106693,0.0,0.03588748787584869,0.0,0.03491755577109602,0.03588748787584869,0.0,0.0,0.03491755577109602,0.03394762366634336,0.0,0.0,0.029097963142580018,0.038797284190106696,0.0,0.038797284190106696,0.0,0.028128031037827354,0.038797284190106696,0.0,0.01745877788554801,0.0,0.0,0.007759456838021339,0.0,0.031037827352085354,0.038797284190106696,0.038797284190106696,0.030067895247332686,0.002909796314258002,0.0,0.0,0.013579049466537343,0.0,0.030067895247332686,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.02133850630455868,0.03976721629485936,0.02521823472356935,0.0,0.02424830261881668,0.023278370514064017,0.031037827352085354
P7,0.006622516556291391,0.016556291390728478,0.016556291390728478,0.019867549668874173,0.009933774834437087,0.006622516556291391,0.023178807947019868,0.016556291390728478,0.023178807947019868,0.023178807947019868,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.03642384105960265,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.016556291390728478,0.016556291390728478,0.023178807947019868,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.026490066225165563,0.0,0.016556291390728478,0.016556291390728478,0.023178807947019868,0.016556291390728478,0.023178807947019868,0.016556291390728478,0.016556291390728478,0.023178807947019868,0.016556291390728478,0.023178807947019868,0.023178807947019868,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.019867549668874173,0.016556291390728478,0.0,0.016556291390728478,0.023178807947019868,0.023178807947019868,0.0,0.0,0.016556291390728478,0.016556291390728478,0.0,0.0033112582781456954,0.016556291390728478,0.016556291390728478,0.023178807947019868,0.013245033112582781,0.009933774834437087,0.013245033112582781
O1,0.006738544474393531,0.0,0.0,0.0013477088948787063,0.0,0.0,0.06199460916442048,0.0,0.05660377358490566,0.05525606469002695,0.04716981132075472,0.05660377358490566,0.0013477088948787063,0.012129380053908356,0.05929919137466307,0.0013477088948787063,0.05121293800539083,0.0,0.0,0.02830188679245283,0.005390835579514825,0.0,0.0,0.02021563342318059,0.004043126684636119,0.0,0.0,0.04582210242587601,0.0,0.06199460916442048,0.0,0.0,0.05390835579514825,0.0,0.06199460916442048,0.057951482479784364,0.0013477088948787063,0.05256064690026954,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.022911051212938006,0.0,0.004043126684636119,0.0,0.03638814016172507,0.05929919137466307,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0
Oz,0.0,0.042105263157894736,0.04114832535885168,0.04114832535885168,0.021052631578947368,0.020095693779904306,0.0,0.04114832535885168,0.0,0.0,0.0,0.0,0.03636363636363636,0.003827751196172249,0.0,0.03827751196172249,0.0,0.03444976076555024,0.03444976076555024,0.0,0.0,0.03349282296650718,0.03253588516746411,0.0,0.0,0.027751196172248804,0.04019138755980861,0.0,0.04019138755980861,0.0,0.027751196172248804,0.04114832535885168,0.0,0.01722488038277512,0.0,0.0,0.007655502392344498,0.0,0.028708133971291867,0.03827751196172249,0.04019138755980861,0.02966507177033493,0.0028708133971291866,0.0,0.0,0.013397129186602871,0.0,0.02966507177033493,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.019138755980861243,0.042105263157894736,0.024880382775119617,0.0,0.023923444976076555,0.02200956937799043,0.028708133971291867
O2,0.007288629737609329,0.0,0.0,0.0014577259475218659,0.0,0.0,0.056851311953352766,0.0,0.056851311953352766,0.05539358600583091,0.048104956268221574,0.056851311953352766,0.0014577259475218659,0.013119533527696793,0.056851311953352766,0.0014577259475218659,0.052478134110787174,0.0,0.0,0.030612244897959183,0.0058309037900874635,0.0,0.0,0.021865889212827987,0.004373177842565598,0.0,0.0,0.04956268221574344,0.0,0.056851311953352766,0.0,0.0,0.05393586005830904,0.0,0.056851311953352766,0.056851311953352766,0.0014577259475218659,0.05393586005830904,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.02478134110787172,0.0,0.004373177842565598,0.0,0.03935860058309038,0.056851311953352766,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0
P4,0.0,0.038657171922685654,0.03763987792472025,0.03763987792472025,0.023397761953204477,0.022380467955239063,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.03560528992878942,0.003051881993896236,0.0,0.03458799593082401,0.0,0.03560528992878942,0.03662258392675483,0.0,0.0,0.03662258392675483,0.03458799593082401,0.0,0.0,0.029501525940996948,0.03763987792472025,0.0,0.03763987792472025,0.0,0.028484231943031537,0.03763987792472025,0.0,0.017293997965412006,0.0,0.0,0.007121057985757884,0.0,0.03255340793489318,0.03763987792472025,0.03763987792472025,0.030518819938962362,0.003051881993896236,0.0,0.0,0.013224821973550356,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.022380467955239063,0.038657171922685654,0.0254323499491353,0.0,0.0254323499491353,0.024415055951169887,0.03255340793489318
P8,0.0,0.039634146341463415,0.037601626016260166,0.037601626016260166,0.023373983739837397,0.022357723577235773,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.03556910569105691,0.003048780487804878,0.0,0.034552845528455285,0.0,0.03556910569105691,0.036585365853658534,0.0,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.029471544715447155,0.037601626016260166,0.0,0.037601626016260166,0.0,0.028455284552845527,0.037601626016260166,0.0,0.017276422764227643,0.0,0.0,0.007113821138211382,0.0,0.032520325203252036,0.037601626016260166,0.037601626016260166,0.03048780487804878,0.003048780487804878,0.0,0.0,0.013211382113821139,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.022357723577235773,0.03861788617886179,0.02540650406504065,0.0,0.02540650406504065,0.024390243902439025,0.032520325203252036
TP10,0.0117096018735363,0.0,0.0,0.00234192037470726,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0468384074941452,0.05152224824355972,0.00234192037470726,0.02107728337236534,0.04918032786885246,0.00234192037470726,0.04918032786885246,0.0,0.0,0.04449648711943794,0.00936768149882904,0.0,0.0,0.0351288056206089,0.00702576112412178,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.00234192037470726,0.05152224824355972,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0351288056206089,0.0,0.00702576112412178,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
CP6,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
CP2,0.0,0.039790575916230364,0.03769633507853403,0.03769633507853403,0.024083769633507852,0.023036649214659685,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0356020942408377,0.0020942408376963353,0.0,0.03455497382198953,0.0,0.0356020942408377,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03455497382198953,0.0,0.0,0.02931937172774869,0.03769633507853403,0.0,0.03769633507853403,0.0,0.028272251308900525,0.03769633507853403,0.0,0.016753926701570682,0.0,0.0,0.0062827225130890054,0.0,0.032460732984293195,0.03769633507853403,0.03769633507853403,0.030366492146596858,0.0031413612565445027,0.0,0.0,0.012565445026178011,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.023036649214659685,0.0387434554973822,0.025130890052356022,0.0,0.025130890052356022,0.025130890052356022,0.032460732984293195
