,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.013986013986013986,0.01048951048951049,0.0,0.04895104895104895,0.04895104895104895,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965
Fz,0.0,0.03333333333333333,0.03666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03666666666666667,0.023333333333333334,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.04,0.0,0.023333333333333334,0.04,0.04,0.04,0.03666666666666667,0.0,0.0,0.01,0.02,0.04,0.0,0.04,0.0,0.02
F7,0.0,0.01859504132231405,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.03305785123966942,0.03512396694214876,0.04132231404958678,0.0,0.0,0.01652892561983471,0.01859504132231405,0.0,0.0,0.0,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.04338842975206612,0.049586776859504134,0.010330578512396695,0.0,0.022727272727272728,0.0,0.024793388429752067,0.0,0.010330578512396695,0.0,0.04338842975206612,0.0,0.028925619834710745,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.002066115702479339,0.012396694214876033,0.049586776859504134,0.0,0.026859504132231406,0.0,0.008264462809917356
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01697792869269949,0.04074702886247878,0.0,0.07809847198641766,0.0,0.0,0.04753820033955857,0.028862478777589132,0.028862478777589132,0.035653650254668934,0.0,0.0,0.013582342954159592,0.01697792869269949,0.0,0.0,0.0,0.0,0.013582342954159592,0.05432937181663837,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.03904923599320883,0.044142614601018676,0.010186757215619695,0.0,0.02037351443123939,0.0,0.022071307300509338,0.0,0.008488964346349746,0.0,0.03735144312393888,0.0,0.023769100169779286,0.05602716468590832,0.06112054329371817,0.06112054329371817,0.04584040747028863,0.0,0.0,0.003395585738539898,0.010186757215619695,0.06112054329371817,0.0,0.023769100169779286,0.0,0.008488964346349746
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.006289308176100629,0.0649895178197065,0.0,0.0,0.0,0.06708595387840671,0.05660377358490566,0.033542976939203356,0.0,0.0,0.06708595387840671,0.06708595387840671,0.0,0.033542976939203356,0.0,0.006289308176100629,0.0,0.0,0.008385744234800839,0.006289308176100629,0.0,0.031446540880503145,0.04612159329140461,0.0,0.06708595387840671,0.0,0.0,0.0,0.05870020964360587,0.0,0.0649895178197065,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0020964360587002098,0.0,0.0,0.0649895178197065,0.0,0.0,0.0020964360587002098
T7,0.0,0.019855595667870037,0.04151624548736462,0.0,0.05415162454873646,0.0,0.0,0.048736462093862815,0.032490974729241874,0.030685920577617327,0.039711191335740074,0.0,0.0,0.01444043321299639,0.018050541516245487,0.0,0.0,0.0,0.0018050541516245488,0.01444043321299639,0.048736462093862815,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04151624548736462,0.04512635379061372,0.01263537906137184,0.0,0.023465703971119134,0.0,0.02527075812274368,0.0,0.009025270758122744,0.0,0.04151624548736462,0.0,0.02527075812274368,0.052346570397111915,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.0,0.0,0.005415162454873646,0.010830324909747292,0.05415162454873646,0.0,0.02707581227436823,0.0,0.010830324909747292
TP9,0.0,0.02546296296296296,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.03935185185185185,0.03009259259259259,0.04398148148148148,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.0023148148148148147,0.013888888888888888,0.04398148148148148,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.04398148148148148,0.041666666666666664,0.016203703703703703,0.0,0.03009259259259259,0.0,0.03009259259259259,0.0,0.011574074074074073,0.0,0.04398148148148148,0.0,0.02546296296296296,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.041666666666666664,0.0,0.0,0.006944444444444444,0.013888888888888888,0.04398148148148148,0.0,0.034722222222222224,0.0,0.013888888888888888
CP5,0.0,0.017191977077363897,0.045845272206303724,0.0,0.04871060171919771,0.0,0.0,0.045845272206303724,0.034383954154727794,0.04297994269340974,0.04011461318051576,0.0,0.0,0.02005730659025788,0.017191977077363897,0.0,0.0,0.0,0.0,0.022922636103151862,0.04297994269340974,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04297994269340974,0.04871060171919771,0.0057306590257879654,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.04011461318051576,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.008595988538681949,0.04871060171919771,0.0,0.02865329512893983,0.0,0.0028653295128939827
