,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07759882869692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.04538799414348463,0.014641288433382138,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.0014641288433382138,0.03367496339677892,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.005856515373352855,0.0,0.03367496339677892,0.007320644216691069,0.0,0.029282576866764276,0.0,0.03806734992679356,0.0,0.07320644216691069,0.06734992679355783,0.03074670571010249,0.0,0.0,0.007320644216691069,0.01171303074670571,0.021961932650073207,0.0,0.03367496339677892,0.06588579795021962,0.0,0.060029282576866766,0.06881405563689605,0.04685212298682284,0.0746705710102489,0.0,0.0,0.048316251830161056,0.010248901903367497,0.0,0.0,0.0,0.027818448023426062,0.0029282576866764276,0.005856515373352855
F7,0.0,0.0022522522522522522,0.04279279279279279,0.04954954954954955,0.04954954954954955,0.0472972972972973,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0022522522522522522,0.0,0.04504504504504504,0.03153153153153153,0.0022522522522522522,0.0,0.0472972972972973,0.04954954954954955,0.0472972972972973,0.0,0.0045045045045045045,0.0472972972972973,0.0,0.006756756756756757,0.04504504504504504,0.036036036036036036,0.0,0.0045045045045045045,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0022522522522522522,0.0472972972972973,0.036036036036036036,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0022522522522522522,0.0045045045045045045,0.04279279279279279,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.009009009009009009
FT9,0.0,0.003676470588235294,0.03860294117647059,0.04963235294117647,0.051470588235294115,0.04779411764705882,0.007352941176470588,0.0,0.03125,0.0,0.003676470588235294,0.0,0.04595588235294118,0.025735294117647058,0.003676470588235294,0.0,0.04595588235294118,0.05330882352941176,0.04779411764705882,0.0,0.0055147058823529415,0.04963235294117647,0.0,0.0055147058823529415,0.042279411764705885,0.03125,0.0,0.003676470588235294,0.04411764705882353,0.001838235294117647,0.0,0.0,0.0,0.051470588235294115,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.001838235294117647,0.003676470588235294,0.04963235294117647,0.03125,0.0055147058823529415,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.051470588235294115,0.0,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.04963235294117647,0.0,0.003676470588235294,0.0055147058823529415,0.03676470588235294,0.027573529411764705,0.0055147058823529415,0.001838235294117647,0.007352941176470588,0.009191176470588236
FC5,0.0,0.0033444816053511705,0.03511705685618729,0.046822742474916385,0.05518394648829431,0.0451505016722408,0.006688963210702341,0.0,0.028428093645484948,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.023411371237458192,0.0033444816053511705,0.0,0.04180602006688963,0.06020066889632107,0.043478260869565216,0.0,0.005016722408026756,0.056856187290969896,0.0,0.005016722408026756,0.038461538461538464,0.028428093645484948,0.0,0.0033444816053511705,0.04180602006688963,0.0016722408026755853,0.0,0.0,0.0,0.05852842809364549,0.0016722408026755853,0.005016722408026756,0.0016722408026755853,0.0016722408026755853,0.0033444816053511705,0.056856187290969896,0.028428093645484948,0.005016722408026756,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.05852842809364549,0.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.05518394648829431,0.0,0.0033444816053511705,0.005016722408026756,0.033444816053511704,0.02508361204013378,0.005016722408026756,0.0016722408026755853,0.006688963210702341,0.008361204013377926
FC1,0.0,0.0036968576709796672,0.038817005545286505,0.04990757855822551,0.051756007393715345,0.04805914972273567,0.0073937153419593345,0.0,0.031423290203327174,0.0,0.0036968576709796672,0.0,0.04621072088724584,0.025878003696857672,0.0036968576709796672,0.0,0.04621072088724584,0.051756007393715345,0.04805914972273567,0.0,0.005545286506469501,0.04990757855822551,0.0,0.005545286506469501,0.04251386321626617,0.031423290203327174,0.0,0.0036968576709796672,0.04436229205175601,0.0018484288354898336,0.0,0.0,0.0,0.04990757855822551,0.0018484288354898336,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.0036968576709796672,0.04990757855822551,0.031423290203327174,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.04990757855822551,0.0,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.04990757855822551,0.0,0.0036968576709796672,0.005545286506469501,0.036968576709796676,0.027726432532347505,0.005545286506469501,0.0018484288354898336,0.0073937153419593345,0.009242144177449169
C3,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.007936507936507936,0.015873015873015872
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00510204081632653,0.04081632653061224,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.01020408163265306,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.03826530612244898,0.03571428571428571,0.00510204081632653,0.0,0.04336734693877551,0.04336734693877551,0.04591836734693878,0.0,0.007653061224489796,0.04081632653061224,0.0,0.007653061224489796,0.04081632653061224,0.04081632653061224,0.0,0.00510204081632653,0.04081632653061224,0.002551020408163265,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.007653061224489796,0.002551020408163265,0.002551020408163265,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.007653061224489796,0.002551020408163265,0.0,0.0,0.0,0.002551020408163265,0.04081632653061224,0.0,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.04081632653061224,0.0,0.00510204081632653,0.007653061224489796,0.04081632653061224,0.03826530612244898,0.007653061224489796,0.002551020408163265,0.01020408163265306,0.012755102040816327
CP5,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.048723897911832945,0.02320185614849188,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.009280742459396751,0.0,0.04408352668213457,0.01160092807424594,0.0,0.03944315545243619,0.0,0.048723897911832945,0.0,0.05568445475638051,0.05568445475638051,0.03944315545243619,0.0,0.0,0.01160092807424594,0.009280742459396751,0.030162412993039442,0.0,0.04640371229698376,0.05568445475638051,0.0,0.05568445475638051,0.05568445475638051,0.05104408352668213,0.05568445475638051,0.0,0.0,0.048723897911832945,0.0069605568445475635,0.0,0.0,0.0,0.03480278422273782,0.0,0.0
