,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.003676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.011029411764705883,0.0,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0
Fz,0.0,0.03850385038503851,0.019801980198019802,0.036303630363036306,0.0,0.0407040704070407,0.0,0.0319031903190319,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.007700770077007701,0.0,0.0187018701870187,0.039603960396039604,0.0,0.039603960396039604,0.03850385038503851,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0176017601760176,0.0187018701870187,0.0187018701870187,0.019801980198019802,0.0,0.0,0.0407040704070407,0.039603960396039604,0.0407040704070407,0.0,0.028602860286028604,0.0,0.03850385038503851,0.0374037403740374,0.0,0.0319031903190319,0.0,0.0,0.0,0.025302530253025302,0.0,0.0176017601760176,0.0407040704070407,0.0407040704070407,0.0319031903190319,0.022002200220022004,0.0,0.0231023102310231,0.022002200220022004,0.041804180418041806
F7,0.0,0.03316749585406302,0.029850746268656716,0.03316749585406302,0.0,0.03316749585406302,0.0,0.03316749585406302,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.029850746268656716,0.03316749585406302,0.0,0.03316749585406302,0.03316749585406302,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.02155887230514096,0.029850746268656716,0.0,0.0,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.0,0.028192371475953566,0.0,0.029850746268656716,0.03150912106135987,0.0,0.03316749585406302,0.0,0.0,0.0,0.03316749585406302,0.0,0.024875621890547265,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.03150912106135987,0.0,0.03150912106135987,0.029850746268656716,0.03316749585406302
FT9,0.0,0.0382830626450116,0.02088167053364269,0.03596287703016241,0.0,0.03944315545243619,0.0,0.03248259860788863,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.008120649651972157,0.0,0.019721577726218097,0.03944315545243619,0.0,0.03944315545243619,0.0382830626450116,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.0,0.018561484918793503,0.019721577726218097,0.019721577726218097,0.02088167053364269,0.0,0.0,0.03944315545243619,0.0382830626450116,0.03944315545243619,0.0,0.029002320185614848,0.0,0.0382830626450116,0.037122969837587005,0.0,0.03248259860788863,0.0,0.0,0.0,0.025522041763341066,0.0,0.018561484918793503,0.03944315545243619,0.03944315545243619,0.03248259860788863,0.022041763341067284,0.0,0.024361948955916472,0.02320185614849188,0.03944315545243619
FC5,0.015691868758915834,0.0,0.0014265335235378032,0.0,0.05563480741797432,0.0,0.039942938659058486,0.0,0.05848787446504993,0.05563480741797432,0.0,0.05563480741797432,0.024251069900142655,0.0,0.05135520684736091,0.0028530670470756064,0.039942938659058486,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.05706134094151213,0.0,0.03281027104136947,0.018544935805991442,0.0,0.0,0.0,0.0,0.0014265335235378032,0.052781740370898715,0.04136947218259629,0.0,0.0014265335235378032,0.0,0.02282453637660485,0.0,0.05706134094151213,0.0,0.0,0.0042796005706134095,0.0014265335235378032,0.052781740370898715,0.04992867332382311,0.0442225392296719,0.0014265335235378032,0.037089871611982884,0.0,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.028530670470756064,0.0,0.0,0.0
FC1,0.0,0.036036036036036036,0.018018018018018018,0.03303303303303303,0.0,0.05305305305305305,0.0,0.02902902902902903,0.0,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.01701701701701702,0.037037037037037035,0.0,0.037037037037037035,0.03803803803803804,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.013013013013013013,0.0,0.0,0.0,0.016016016016016016,0.01701701701701702,0.01701701701701702,0.018018018018018018,0.0,0.0,0.044044044044044044,0.04504504504504504,0.04704704704704705,0.0,0.026026026026026026,0.0,0.036036036036036036,0.03403403403403404,0.0,0.02902902902902903,0.0,0.0,0.0,0.023023023023023025,0.0,0.016016016016016016,0.04604604604604605,0.04604604604604605,0.02902902902902903,0.02002002002002002,0.0,0.021021021021021023,0.02002002002002002,0.055055055055055056
C3,0.019434628975265017,0.0,0.0017667844522968198,0.0,0.04770318021201413,0.0,0.045936395759717315,0.0,0.04946996466431095,0.04770318021201413,0.0,0.04946996466431095,0.030035335689045935,0.0,0.04770318021201413,0.0035335689045936395,0.045936395759717315,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.022968197879858657,0.0,0.0,0.0,0.0,0.0017667844522968198,0.04770318021201413,0.04770318021201413,0.0,0.0017667844522968198,0.0,0.026501766784452298,0.0,0.04946996466431095,0.0,0.0,0.00530035335689046,0.0017667844522968198,0.04770318021201413,0.04770318021201413,0.044169611307420496,0.0017667844522968198,0.044169611307420496,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0353356890459364,0.0,0.0,0.0
T7,0.0,0.0364321608040201,0.022613065326633167,0.035175879396984924,0.0,0.03768844221105527,0.0,0.03391959798994975,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.008793969849246231,0.0,0.02135678391959799,0.03768844221105527,0.0,0.03768844221105527,0.0364321608040201,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.016331658291457288,0.0,0.0,0.0,0.020100502512562814,0.02135678391959799,0.02135678391959799,0.022613065326633167,0.0,0.0,0.03768844221105527,0.0364321608040201,0.03768844221105527,0.0,0.031407035175879394,0.0,0.0364321608040201,0.0364321608040201,0.0,0.031407035175879394,0.0,0.0,0.0,0.02763819095477387,0.0,0.020100502512562814,0.03768844221105527,0.03768844221105527,0.03391959798994975,0.02386934673366834,0.0,0.026381909547738693,0.02512562814070352,0.03768844221105527
TP9,0.015193370165745856,0.0,0.0013812154696132596,0.0,0.05662983425414365,0.0,0.03867403314917127,0.0,0.06353591160220995,0.05662983425414365,0.0,0.05662983425414365,0.023480662983425413,0.0,0.05110497237569061,0.0027624309392265192,0.03867403314917127,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.058011049723756904,0.0,0.031767955801104975,0.017955801104972375,0.0,0.0,0.0,0.0,0.0013812154696132596,0.05386740331491713,0.04005524861878453,0.0,0.0013812154696132596,0.0,0.022099447513812154,0.0,0.058011049723756904,0.0,0.0,0.004143646408839779,0.0013812154696132596,0.05386740331491713,0.049723756906077346,0.04419889502762431,0.0013812154696132596,0.03591160220994475,0.0,0.0,0.0,0.0013812154696132596,0.0013812154696132596,0.027624309392265192,0.0,0.0,0.0
CP5,0.015691868758915834,0.0,0.0014265335235378032,0.0,0.05563480741797432,0.0,0.039942938659058486,0.0,0.05848787446504993,0.05563480741797432,0.0,0.05563480741797432,0.024251069900142655,0.0,0.05135520684736091,0.0028530670470756064,0.039942938659058486,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.05706134094151213,0.0,0.03281027104136947,0.018544935805991442,0.0,0.0,0.0,0.0,0.0014265335235378032,0.052781740370898715,0.04136947218259629,0.0,0.0014265335235378032,0.0,0.02282453637660485,0.0,0.05706134094151213,0.0,0.0,0.0042796005706134095,0.0014265335235378032,0.052781740370898715,0.04992867332382311,0.0442225392296719,0.0014265335235378032,0.037089871611982884,0.0,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.028530670470756064,0.0,0.0,0.0
