,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05885299455535391,0.028166969147005443,0.05874555353901996,0.05634555353901996,0.020214882032667875,0.05533067150635208,0.05271578947368421,0.0580529945553539,0.053623230490018145,0.057838112522686023,0.055438112522686024,0.05714555353901996,0.05816043557168784,0.0572529945553539,0.05816043557168784,0.05896043557168784,0.045348820326678765,0.0580529945553539,0.0515934664246824
caudalmiddlefrontal-rh,0.05045698815291292,0.07413589545250987,0.06523531327606563,0.0479939339657208,0.045927818263241466,0.07016142165044986,0.05045698815291292,0.05045698815291292,0.05045698815291292,0.05045698815291292,0.0479939339657208,0.0479939339657208,0.05045698815291292,0.05045698815291292,0.05045698815291292,0.05045698815291292,0.0479939339657208,0.05045698815291292,0.0479939339657208
inferiorparietal-rh,0.05646975088967972,0.032455516014234874,0.06349750889679714,0.0557594306049822,0.02640711743772242,0.061897508896797154,0.05220071174377224,0.056559430604982204,0.05220071174377224,0.056380071174377225,0.053980071174377225,0.056559430604982204,0.0566491103202847,0.054869750889679714,0.0557594306049822,0.05566975088967971,0.04499359430604982,0.056559430604982204,0.05113167259786477
parsopercularis-lh,0.056048908276785304,0.027445990859991692,0.057006762682915574,0.07302485805290126,0.02635542168674699,0.055091053870655035,0.051669320962008956,0.057006762682915574,0.051669320962008956,0.05433804182246226,0.05529589622859253,0.05796461708904584,0.05721160504085307,0.05529589622859253,0.05625375063472279,0.056048908276785304,0.044759497761159575,0.057006762682915574,0.05050662419794119
parstriangularis-rh,0.041557556408508806,0.08854970046992144,0.09073788427736126,0.038293216630196934,0.16725257380636369,0.12352476952326291,0.0333608350970334,0.0333608350970334,0.041557556408508806,0.0333608350970334,0.02516411378555799,0.02516411378555799,0.041557556408508806,0.041557556408508806,0.041557556408508806,0.04975427771998422,0.02516411378555799,0.0333608350970334,0.02516411378555799
postcentral-lh,0.0565707398437143,0.03421891422565462,0.06198590229858794,0.05318340721107709,0.029929054517205136,0.06537323493122515,0.052280880135264815,0.054877073527395695,0.05318340721107709,0.05476568569208975,0.05318340721107709,0.05397454645158342,0.05498846136270164,0.05736187908422063,0.05736187908422063,0.05577960060320797,0.044949275693460675,0.054877073527395695,0.05115557738884065
postcentral-rh,0.057715527650326004,0.029773404169685262,0.055683007325122755,0.054857924816871934,0.02100941801497223,0.05752434999597521,0.054857924816871934,0.056699267487724386,0.05587418497947356,0.056699267487724386,0.054857924816871934,0.055683007325122755,0.05689044514207518,0.057715527650326004,0.05854061015857683,0.057715527650326004,0.047552926024309744,0.056699267487724386,0.053650486999919506
precentral-lh,0.05908786718115931,0.027822471558143838,0.058183708049152086,0.05751306403155301,0.019918554484486907,0.05558798821033446,0.0522048667967137,0.05830046560635617,0.05310902592872094,0.0564921473423417,0.05570474576753855,0.05830046560635617,0.059321382295567486,0.05751306403155301,0.05841722316356025,0.05830046560635617,0.04485483618345175,0.05830046560635617,0.051067192550298304
precentral-rh,0.05747514381671266,0.031258936587636746,0.05544674625078974,0.054627074119642204,0.020880856582316365,0.05646094503375121,0.054627074119642204,0.05646094503375121,0.05973963355834137,0.05646094503375121,0.054627074119642204,0.05544674625078974,0.056655471685565124,0.056655471685565124,0.05747514381671266,0.05848934259967413,0.04733315598709806,0.05646094503375121,0.05341834868486682
rostralmiddlefrontal-lh,0.05903397264347309,0.02903378679750223,0.057973101893150955,0.05550599662999306,0.02079771285558529,0.056328365051045694,0.053622757458618296,0.05726998463673308,0.05456437704430568,0.057973101893150955,0.05550599662999306,0.056328365051045694,0.05738923580136783,0.05738923580136783,0.05738923580136783,0.05821160422242046,0.045970549608484484,0.05726998463673308,0.05244263554366141
