,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056,0.04,0.0576,0.0528,0.0368,0.0544,0.0528,0.0544,0.0528,0.0576,0.0528,0.0544,0.0528,0.0528,0.0528,0.0544,0.0544,0.0544,0.056
caudalmiddlefrontal-rh,0.05165289256198347,0.0743801652892562,0.05165289256198347,0.05165289256198347,0.047520661157024795,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.05165289256198347
inferiorparietal-rh,0.056,0.04,0.0576,0.0528,0.0368,0.0544,0.0528,0.0544,0.0528,0.0576,0.0528,0.0544,0.0528,0.0528,0.0528,0.0544,0.0544,0.0544,0.056
parsopercularis-lh,0.05271084337349398,0.03765060240963856,0.05271084337349398,0.08283132530120482,0.05271084337349398,0.05271084337349398,0.04969879518072289,0.05271084337349398,0.04969879518072289,0.05120481927710843,0.05120481927710843,0.05271084337349398,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05271084337349398,0.05120481927710843,0.05271084337349398,0.05120481927710843
parstriangularis-rh,0.05032822757111598,0.045951859956236324,0.05032822757111598,0.07658643326039387,0.07221006564551423,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598
postcentral-lh,0.055379746835443035,0.03955696202531646,0.055379746835443035,0.05221518987341772,0.03639240506329114,0.058544303797468354,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.055379746835443035,0.05221518987341772,0.05379746835443038,0.05221518987341772,0.056962025316455694,0.056962025316455694,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.055379746835443035
postcentral-rh,0.054455445544554455,0.041254125412541254,0.054455445544554455,0.052805280528052806,0.037953795379537955,0.056105610561056105,0.052805280528052806,0.054455445544554455,0.052805280528052806,0.054455445544554455,0.052805280528052806,0.054455445544554455,0.052805280528052806,0.054455445544554455,0.056105610561056105,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455
precentral-lh,0.05669291338582677,0.03937007874015748,0.05669291338582677,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.05511811023622047,0.05354330708661417,0.05511811023622047,0.05511811023622047
precentral-rh,0.054098360655737705,0.04426229508196721,0.054098360655737705,0.05245901639344262,0.03770491803278689,0.054098360655737705,0.05245901639344262,0.054098360655737705,0.060655737704918035,0.054098360655737705,0.05245901639344262,0.054098360655737705,0.05245901639344262,0.05245901639344262,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.054098360655737705
rostralmiddlefrontal-lh,0.05592105263157895,0.04111842105263158,0.05756578947368421,0.05263157894736842,0.03782894736842105,0.054276315789473686,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.05756578947368421,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.05592105263157895
