,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05981272509003602,0.03440576230492197,0.06061272509003601,0.05881296518607443,0.032805762304921965,0.05721200480192076,0.04080576230492197,0.05901272509003601,0.04080576230492197,0.06121296518607443,0.05881296518607443,0.06021320528211284,0.05881296518607443,0.0576124849939976,0.0576124849939976,0.05901272509003601,0.04220600240096038,0.05781224489795918,0.04240576230492197
caudalmiddlefrontal-rh,0.04561061894286224,0.07855698911944825,0.05010702182056008,0.05100630239609965,0.062429395326713835,0.05280486354717878,0.05370414412271836,0.05100630239609965,0.05190558297163922,0.04920774124502052,0.05010702182056008,0.05010702182056008,0.04830846066948094,0.05190558297163922,0.05010702182056008,0.04830846066948094,0.05100630239609965,0.05010702182056008,0.05370414412271836
inferiorparietal-rh,0.05524358974358974,0.035491452991452996,0.06085128205128205,0.056848717948717944,0.034425641025641024,0.058182905982905986,0.04189145299145299,0.05925128205128205,0.04295982905982906,0.05871452991452991,0.05845128205128205,0.05871709401709402,0.057382905982905984,0.057917094017094016,0.05845128205128205,0.05871709401709402,0.04375982905982906,0.058182905982905986,0.04455982905982906
parsopercularis-lh,0.05486419361657155,0.03527266962587191,0.05760542168674699,0.0732139082646375,0.042802790107799624,0.0570571760727119,0.04129676601141408,0.05815366730078208,0.04129676601141408,0.05630416402451913,0.057400655252589305,0.05815366730078208,0.05630416402451913,0.057400655252589305,0.05630416402451913,0.05650893045867682,0.04150153244557176,0.05650893045867682,0.04204977805960684
parstriangularis-rh,0.04280215059537394,0.057485132432105894,0.0466365064235948,0.06053248043387792,0.09745472607429086,0.048937119920527315,0.055838960411324856,0.05277147574874817,0.05507208924568069,0.045869635257950625,0.0466365064235948,0.0466365064235948,0.04510276409230646,0.04817024875488314,0.05047086225181566,0.04510276409230646,0.054305218080036514,0.0466365064235948,0.05353834691439234
postcentral-lh,0.05397622688528304,0.03767557273525331,0.05845049981593181,0.05574965310225696,0.03497472602157846,0.06171063064593775,0.04400468665930394,0.05877792880808767,0.04288611842664175,0.05621336335060742,0.05742750545125025,0.05821864469175658,0.056308937218588054,0.06036020728910033,0.059800923172769235,0.05710007645909439,0.04311797355081698,0.05765936057542548,0.0455869651403166
postcentral-rh,0.045201578981427556,0.046770853555943834,0.049286546301688994,0.04927845725749046,0.050022649323755906,0.05256260920209668,0.06888630039474536,0.05582249401410729,0.06725231346664079,0.04846955283763671,0.04846146379343817,0.049286546301688994,0.04682747686533359,0.05092053322979356,0.05419659613020125,0.04765255937358442,0.06235844172652559,0.049286546301688994,0.05745648094221187
precentral-lh,0.05408175081056044,0.03491613180705353,0.058283431482829356,0.05565820816515583,0.03701779924568252,0.0574960299080262,0.044891814993714016,0.061697710580295106,0.044891814993714016,0.055395189571891754,0.05723383841725667,0.05802123999205981,0.05670862833322306,0.05775904850129028,0.060385098921458345,0.0574960299080262,0.04515400648448356,0.05697081982399259,0.045941408059286704
precentral-rh,0.04576992915782205,0.046312114779673154,0.0496700851640623,0.04963044423416281,0.05005370706631544,0.05201017876780645,0.0667911306616199,0.05513030357279865,0.07088949131735761,0.04889005396281425,0.04885041303291476,0.04889005396281425,0.04729035063041866,0.04963044423416281,0.053570241170302554,0.0481100227615662,0.06215058438403109,0.0496700851640623,0.056690365975294754
rostralmiddlefrontal-lh,0.05753336311754194,0.035893274053150404,0.06054631204242809,0.058626851905228566,0.03479618233700352,0.057258639822447686,0.04164985300051882,0.05835393007436444,0.042197498126477204,0.06054631204242809,0.058626851905228566,0.0594492203262812,0.05753156165331181,0.056983916527353434,0.05753156165331181,0.05780628494840606,0.04301986654752983,0.05780628494840606,0.043842234968582465
