,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019513774976329255,0.021296060892159043,0.02656799007245825,0.004209886004373283,0.204683024365919,0.06282607293828221,-0.15574564240467753,0.0016361173194923918,-0.1670186242252994,0.051515280757952024,0.05900628212142976,0.015387194414752557,-0.012118447023093934,-0.00954119109088688,-0.039467064752837844,-0.009636864501129385,0.05015296159794381,-0.01949486979647518,-0.06474439171403343
caudalmiddlefrontal-rh,-0.09675670287636688,0.12380099757503131,-0.2101916915673904,0.03660988205457433,0.24999468734650587,-0.24502083132092364,0.04667437777770771,-0.015431524403867459,0.01718339462628282,-0.016331423628191684,-0.017448349920901534,0.003994963024423967,-0.034650800694791796,-0.004259918319042597,-0.012307588525142073,-0.05609411364011721,0.14382644678120166,-0.03375090147046749,0.120159097181475
inferiorparietal-rh,0.010400879734500051,-0.018134099158951675,-0.04503629013685879,-0.010545104188345264,0.13725591442112,0.017283341552423642,-0.14021370820884413,0.001401205930856664,-0.12097468304485726,0.02877145048680506,0.06130181929545433,-0.005234919051154652,-0.014961315475306537,0.025713032444578194,0.027263596357581,-0.000149357982146055,0.06600268174848949,0.011996056766690423,-0.03214050149203453
parsopercularis-lh,-0.021388668326134803,0.040319591893106285,-0.023980792936337984,0.15802146083008484,0.35231828916350133,0.08580695915893694,-0.16661001714620244,-0.023356699404269998,-0.16042335082831138,-0.02253423955256479,0.03486801841993861,-0.03525595799270423,-0.04585868268208512,-0.008438645805298786,-0.033959424093650895,-0.0257030540478219,0.017741157787031225,-0.03141564631836491,-0.0901502981188519
parstriangularis-rh,0.023933800910500062,-0.48650375882297664,-0.5744840467425488,0.44784748751363446,-0.898160601752619,-1.0,0.2994118389965444,0.21451470592107186,0.17636111338074825,0.1638670713749901,0.19333718707496542,0.2401274920328759,0.04081634575919387,0.043830445158323086,0.09580571872544985,-0.09610282530616704,0.5459509346373781,0.12660347344647022,0.4428436176921666
postcentral-lh,-0.04250780235104594,-0.08923454317065951,-0.038451282590740904,0.04130960292518742,0.005319277961508886,-0.13059030426057497,-0.0776391078099464,0.04409986834412682,-0.11061933637512562,0.0470701946392466,0.01491819093405315,0.048363915893927974,0.017961105296029227,0.04467178846465148,0.053468925795029605,0.004171750536036201,0.12246802670869646,0.022331576571659708,0.022888152487940013
postcentral-rh,-0.14514508635299697,0.1844812634547195,-0.10772880684660854,-0.09496922734679944,0.4354221670490003,0.04251497802053435,0.13575552723420126,-0.03272865488268317,0.10926200300265916,-0.14336306589078598,-0.047248287669800125,-0.10772880684660854,-0.1570970106225193,-0.08052954716023049,-0.03983158789373111,-0.15327718835872078,0.23282006988694265,-0.08820345926281449,0.057594720486241854
precentral-lh,-0.033748969055831364,0.027287922259166687,-0.013073098135056437,-0.038595249913321576,0.24195856486420336,0.09122333303474058,-0.11007563679898731,0.0181096853504331,-0.11520026428753628,-0.025505845092010242,0.03398087385258608,-0.02756246893752731,-0.048010486059483354,-0.012496876034487073,0.015001463825506971,-0.03408706240723591,0.07977760310516735,-0.0283964877684635,-0.02058700180186371
precentral-rh,-0.14091015193817294,0.1741952358309979,-0.09853675957322566,-0.0865188131888817,0.42771967867429544,0.030528189853667294,0.12041020838328285,-0.04330463151935792,0.15246901520194348,-0.11457096703180868,-0.04616741001977532,-0.12073735019226248,-0.15955341686152727,-0.09920684438323121,-0.0440082333240915,-0.15571478822400925,0.2448728213206173,-0.08611517703395755,0.04514939402549734
rostralmiddlefrontal-lh,0.005713466239400909,0.04868130055996302,0.0230580679755052,0.01163577470810205,0.23495220145760612,0.09402132184929356,-0.17587137563664598,-0.015875087904936604,-0.1745542388018737,0.01684665499234258,0.06132707857340292,0.009429088516715353,-0.03157739093619026,-0.019746452077789557,-0.006731739003539785,-0.03437596423550158,0.020963206182629743,0.002167263936626551,-0.07006317639511055
rostralmiddlefrontal-rh,-0.024594558715965335,-0.0025437566935714723,0.00856453496537141,0.005721678349377649,0.16442324528140523,0.05203528486574678,-0.12539157005312732,0.010512134610025222,-0.13218742670866626,0.0037740787047237513,-0.003534396448538936,0.015257867921365577,0.0008734213384925124,-0.0012792257052508637,0.007566754294486852,0.0017686783098324619,0.0825457802010506,-0.023057053869490477,-0.04045547064726786
superiorfrontal-lh,-0.004512060410476555,0.03471386002856068,-0.009955608255825588,-0.024321862863497874,0.22611601961076339,0.10195590299700641,-0.1552725287177787,-0.0002561170406415614,-0.14936814375279525,-0.005030160486571999,0.05473345443385084,-0.017792361524656228,-0.016649388848891035,0.011634670629342942,0.012695625565090504,-0.00810550146618439,0.030225489673628765,-0.009696680104872053,-0.07111460946605229
superiorfrontal-rh,-0.022687663170524217,0.031965870809227165,0.0006317464875733987,-0.013194606149147897,0.20526554112464812,0.11054874266945244,-0.1690569777433546,0.0059585021679711015,-0.1862760837654311,-0.006437953088830281,0.07879401675129517,-0.006055836290757369,-0.026125422713196237,0.022237065960057787,0.03078958075144414,-0.005253434624741185,0.02561087389789821,0.019011306849069223,-0.09572526992265376
superiorparietal-lh,-0.034978887210801314,0.03450553266949461,-0.006518474178166376,-0.017074231682624546,0.18534707129973244,0.11794630461113054,-0.1454004647087694,-0.01060325408263805,-0.1543223671316688,-0.019399578695761394,0.03445406283277538,-0.00600394894063252,-0.03319749412177764,0.03703028106431458,0.047338759394240405,-0.03649104092760414,0.04373433053118462,0.026474523559856498,-0.06284112428228496
