,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05082042214477113,-0.1567207547171287,-0.023234408585410562,-0.06691981359308778,-0.12675608779239492,0.018850821275436087,0.16428766202552322,-0.026030902317137602,0.17750058067542407,-0.03789959921585352,-0.02911949176984777,-0.07129878805563186,-0.03320637051140872,-0.021651927854593425,-0.030301826550324467,-0.012817983667236665,0.1503065064420301,-0.015838752574176055,0.19167155893058943
caudalmiddlefrontal-rh,0.027725138264328625,0.016357700734645656,0.19419209204184096,-0.044814025305381075,-0.1875313314963241,0.21825926091569828,-0.03985486980702558,-0.03408382340985073,-0.022044486408956288,0.017237805908105062,-0.08198679674619064,-0.056853362306275614,0.021954091867153972,-0.04717792084887131,-0.004234103010886996,-0.003179342572761051,0.08085314689419393,-0.029367537450802016,-0.025451637262640804
inferiorparietal-rh,0.04789811199880961,-0.10966509566623064,0.024275030597231753,-0.04408121632282652,-0.0726337000803527,0.12843154931049183,0.13587603100773354,-0.07674780439291441,0.12731337692983624,-0.03425975831805526,-0.05835626835466822,-0.06896968668341083,-0.03890503122788997,-0.058604591864054194,-0.04643482542800768,-0.08891757082896093,0.11328971820605559,-0.033217243609467706,0.1537089747266802
parsopercularis-lh,0.009431012520366103,-0.18066476573825896,-0.04554129457946086,0.17970956213996275,-0.06602051424762416,0.04331726493214154,0.10678051879671019,-0.0607754125215071,0.11403183172110797,-0.08366807646077647,-0.020424900490486782,-0.04682844283550061,-0.02732454155396144,-0.07118409096127135,-0.04127151123996803,-0.04352265423017041,0.11567028187042899,-0.022324371619766144,0.140610104498035
parstriangularis-rh,-0.008191663005990517,0.33441488771457845,0.6109428048063721,-0.12271932047953324,0.9798795372672982,1.0,-0.3036548078560737,-0.31383260064555,-0.18684977775679731,-0.17220566999033762,-0.39869534304397025,-0.3438530215667922,-0.05540063989106124,-0.14119690968664642,-0.14727414546383383,0.02281709729770081,-0.2087238966387454,-0.23821412363944114,-0.307242407421176
postcentral-lh,0.025732664771523542,-0.20525296848888167,0.05788716042138665,-0.026313886108839092,-0.14070171779438895,-0.04640353689750701,0.15001347612681362,-0.06190897547684164,0.17021463722660962,0.013012160731989941,-0.1061081203353164,-0.06690681139029679,-0.017401954366494672,-0.03495589807803047,-0.008357820002537932,-0.03356428174159218,0.19687306595823023,-0.05484918292595425,0.18899198837012682
postcentral-rh,0.1942994016794105,-0.27875921573974444,0.060005521131392035,0.05116897255381236,-0.3345494356081873,0.19432347188396065,-0.2494068235363513,-0.012828080800305291,-0.20328097814622884,0.07162573801263888,0.13089396861607538,0.060005521131392035,0.10891503482518135,0.10349122729523862,0.07981711946188641,0.11339219992947713,-0.1582700168116291,0.11248572209274221,-0.04332934797076133
precentral-lh,0.1062277425241004,-0.17459258788142445,-0.01822688539973201,0.008778761848709758,-0.2143552124861934,0.05135710608627775,0.08394712163547956,-0.07770596540484898,0.10427087556989613,0.0020497296667086455,-0.004700573885247273,-0.024174214110030203,0.019814240415815445,-0.02181081031975821,-0.03972402159592656,-0.016526821067913238,0.08479409426287322,0.005437815191697163,0.12513960494951615
precentral-rh,0.1757117508068021,-0.2341956862668969,0.05273003987969722,0.044100620692639446,-0.3482257378211769,0.16539368131910676,-0.2131015335852099,-0.012006835105914025,-0.14599105442302185,0.08618680986564009,0.11411148858674343,0.049424511237090483,0.08571371306090492,0.08829865933505414,0.0621342441594482,0.11974768021177687,-0.14449005294496392,0.0968239781619179,-0.04236627716963837
rostralmiddlefrontal-lh,0.050396340356827725,-0.14269826560664622,-0.047909086204474954,-0.07724513396083178,-0.13226875942797053,0.08311041049968547,0.1425296127035986,-0.05017285935899601,0.15554644971985881,-0.05518940438057034,-0.019002588552068805,-0.07983156278654985,-0.04115616834007888,-0.011341152282663029,-0.012034895635697346,-0.02848821746057197,0.11049835349043566,-0.013077525125484869,0.16833445235219835
rostralmiddlefrontal-rh,0.05586619651808643,-0.216664876756548,-0.030791178587855274,-0.0027425728854901543,-0.23548632270588044,-0.002089320062322366,0.17565012800256197,-0.03307393536657305,0.16768479082959112,-0.00045981610677227965,-0.08747769138649063,-0.03863634903623398,-0.012990666837178984,-0.042328925301160024,-0.020835837285557587,-0.03875651576082613,0.17803433807510485,-0.00965859074602928,0.19475714539957403
