,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024484536082474227,0.02577319587628866,0.024484536082474227,0.019329896907216496,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.023195876288659795,0.019329896907216496,0.024484536082474227,0.02190721649484536,0.023195876288659795,0.023195876288659795,0.01804123711340206,0.02190721649484536,0.020618556701030927,0.007731958762886598,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.023195876288659795,0.0,0.01675257731958763,0.014175257731958763,0.019329896907216496,0.019329896907216496,0.019329896907216496,0.02577319587628866,0.02577319587628866,0.02190721649484536,0.02190721649484536,0.024484536082474227,0.01804123711340206,0.01675257731958763,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.011597938144329897,0.0,0.010309278350515464,0.023195876288659795,0.014175257731958763,0.02577319587628866,0.007731958762886598,0.019329896907216496,0.019329896907216496,0.0,0.019329896907216496,0.02190721649484536
S1_D3 hbo,0.01757469244288225,0.03954305799648506,0.02460456942003515,0.025483304042179262,0.02460456942003515,0.037785588752196834,0.033391915641476276,0.026362038664323375,0.01757469244288225,0.02460456942003515,0.022847100175746926,0.0210896309314587,0.023725834797891036,0.02899824253075571,0.012302284710017574,0.02460456942003515,0.01757469244288225,0.005272407732864675,0.014938488576449912,0.01757469244288225,0.01054481546572935,0.023725834797891036,0.0210896309314587,0.0008787346221441124,0.012302284710017574,0.01054481546572935,0.023725834797891036,0.022847100175746926,0.023725834797891036,0.023725834797891036,0.03427065026362039,0.02460456942003515,0.023725834797891036,0.022847100175746926,0.016695957820738138,0.012302284710017574,0.030755711775043937,0.027240773286467488,0.005272407732864675,0.0210896309314587,0.008787346221441126,0.0,0.007029876977152899,0.02460456942003515,0.01054481546572935,0.027240773286467488,0.005272407732864675,0.015817223198594025,0.019332161687170474,0.0,0.013181019332161687,0.015817223198594025
S2_D1 hbo,0.011659807956104253,0.017146776406035666,0.037037037037037035,0.019890260631001373,0.03017832647462277,0.029492455418381344,0.019890260631001373,0.03497942386831276,0.02400548696844993,0.013031550068587106,0.03017832647462277,0.02606310013717421,0.027434842249657063,0.026748971193415638,0.015089163237311385,0.02400548696844993,0.021262002743484224,0.013717421124828532,0.01440329218106996,0.012345679012345678,0.011659807956104253,0.027434842249657063,0.01577503429355281,0.013031550068587106,0.02194787379972565,0.018518518518518517,0.013031550068587106,0.019890260631001373,0.019890260631001373,0.03017832647462277,0.024691358024691357,0.01646090534979424,0.026748971193415638,0.025377229080932786,0.00823045267489712,0.009602194787379973,0.02880658436213992,0.029492455418381344,0.011659807956104253,0.027434842249657063,0.01440329218106996,0.0,0.0054869684499314125,0.0205761316872428,0.023319615912208505,0.026748971193415638,0.00411522633744856,0.01577503429355281,0.019890260631001373,0.0,0.008916323731138546,0.012345679012345678
S2_D2 hbo,0.011992619926199263,0.023985239852398525,0.023985239852398525,0.0470479704797048,0.024907749077490774,0.02952029520295203,0.026752767527675275,0.021217712177121772,0.02029520295202952,0.026752767527675275,0.024907749077490774,0.027675276752767528,0.04059040590405904,0.01937269372693727,0.00922509225092251,0.01845018450184502,0.012915129151291513,0.005535055350553505,0.011992619926199263,0.012915129151291513,0.00922509225092251,0.023985239852398525,0.017527675276752766,0.008302583025830259,0.017527675276752766,0.025830258302583026,0.023985239852398525,0.043357933579335796,0.04428044280442804,0.03136531365313653,0.035977859778597784,0.013837638376383764,0.02029520295202952,0.024907749077490774,0.007380073800738007,0.00922509225092251,0.026752767527675275,0.023062730627306273,0.0027675276752767526,0.023062730627306273,0.01014760147601476,0.0,0.006457564575645757,0.01107011070110701,0.015682656826568265,0.01937269372693727,0.004612546125461255,0.015682656826568265,0.023062730627306273,0.0,0.008302583025830259,0.012915129151291513
S2_D4 hbo,0.012320328542094456,0.017111567419575632,0.030800821355236138,0.02053388090349076,0.03148528405201916,0.02943189596167009,0.019849418206707735,0.028747433264887063,0.024640657084188913,0.012320328542094456,0.030800821355236138,0.025325119780971937,0.02806297056810404,0.02737850787132101,0.015058179329226557,0.024640657084188913,0.02190280629705681,0.008213552361396304,0.015058179329226557,0.013004791238877482,0.01163586584531143,0.02806297056810404,0.01642710472279261,0.013004791238877482,0.02190280629705681,0.019849418206707735,0.012320328542094456,0.02053388090349076,0.02053388090349076,0.03216974674880219,0.026009582477754964,0.017111567419575632,0.02806297056810404,0.02737850787132101,0.00889801505817933,0.009582477754962354,0.030800821355236138,0.030116358658453114,0.01163586584531143,0.02806297056810404,0.014373716632443531,0.0,0.0054757015742642025,0.021218343600273786,0.019164955509924708,0.02737850787132101,0.004106776180698152,0.01574264202600958,0.019164955509924708,0.0,0.009582477754962354,0.013004791238877482
S3_D1 hbo,0.012634238787113077,0.025268477574226154,0.027163613392293114,0.022109917877447885,0.027163613392293114,0.036007580543272265,0.025900189513581806,0.028427037271004423,0.022741629816803537,0.017056222362602652,0.027163613392293114,0.024005053695514846,0.026531901452937462,0.028427037271004423,0.013897662665824383,0.026531901452937462,0.020846493998736577,0.007580543272267846,0.013897662665824383,0.014529374605180037,0.010739102969046115,0.027795325331648767,0.018951358180669616,0.011370814908401769,0.01958307012002527,0.015792798483891344,0.017056222362602652,0.020846493998736577,0.02147820593809223,0.027795325331648767,0.025900189513581806,0.018951358180669616,0.026531901452937462,0.027163613392293114,0.012002526847757423,0.008843967150979154,0.02969046114971573,0.029058749210360075,0.01010739102969046,0.025900189513581806,0.013265950726468731,0.0,0.00505369551484523,0.022741629816803537,0.017687934301958308,0.028427037271004423,0.003790271636133923,0.014529374605180037,0.01958307012002527,0.0,0.009475679090334808,0.012002526847757423
S3_D3 hbo,0.015822784810126583,0.030854430379746837,0.023734177215189875,0.02531645569620253,0.023734177215189875,0.03401898734177215,0.0379746835443038,0.02531645569620253,0.021360759493670885,0.0189873417721519,0.023734177215189875,0.0245253164556962,0.02689873417721519,0.030854430379746837,0.011075949367088608,0.028481012658227847,0.015822784810126583,0.004746835443037975,0.014240506329113924,0.01819620253164557,0.00949367088607595,0.02689873417721519,0.023734177215189875,0.006329113924050633,0.01661392405063291,0.015031645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0245253164556962,0.03243670886075949,0.020569620253164556,0.022943037974683545,0.02610759493670886,0.015031645569620253,0.011075949367088608,0.029272151898734177,0.02610759493670886,0.0023734177215189874,0.023734177215189875,0.011867088607594937,0.0,0.006329113924050633,0.01819620253164557,0.014240506329113924,0.02531645569620253,0.004746835443037975,0.014240506329113924,0.020569620253164556,0.0,0.011867088607594937,0.015031645569620253
S3_D4 hbo,0.013131976362442548,0.01772816808929744,0.03479973736047275,0.017071569271175313,0.02954694681549573,0.02954694681549573,0.020354563361785948,0.036769533814839134,0.02495075508864084,0.010505581089954037,0.028233749179251477,0.02298095863427446,0.024294156270518712,0.028890347997373604,0.014445173998686802,0.026263952724885097,0.021667760998030205,0.013131976362442548,0.014445173998686802,0.015101772816808929,0.011162179908076166,0.028890347997373604,0.018384766907419567,0.01247537754432042,0.021011162179908074,0.01772816808929744,0.010505581089954037,0.017071569271175313,0.017071569271175313,0.028890347997373604,0.02495075508864084,0.019041365725541694,0.028890347997373604,0.02757715036112935,0.011162179908076166,0.009192383453709783,0.030860144451739988,0.03151674326986211,0.011162179908076166,0.028233749179251477,0.013788575180564675,0.0,0.005252790544977019,0.02298095863427446,0.02232435981615233,0.028890347997373604,0.003939592908732764,0.013788575180564675,0.017071569271175313,0.0,0.00984898227183191,0.01247537754432042
S3_D5 hbo,0.014705882352941176,0.014705882352941176,0.027089783281733747,0.01934984520123839,0.029411764705882353,0.02631578947368421,0.020123839009287926,0.02786377708978328,0.02863777089783282,0.010835913312693499,0.02786377708978328,0.025541795665634675,0.02786377708978328,0.027089783281733747,0.017027863777089782,0.02631578947368421,0.021671826625386997,0.009287925696594427,0.017027863777089782,0.015479876160990712,0.013157894736842105,0.02863777089783282,0.01934984520123839,0.013157894736842105,0.02321981424148607,0.021671826625386997,0.010835913312693499,0.01934984520123839,0.01934984520123839,0.029411764705882353,0.02321981424148607,0.017027863777089782,0.02786377708978328,0.029411764705882353,0.010835913312693499,0.010835913312693499,0.029411764705882353,0.02863777089783282,0.008513931888544891,0.02863777089783282,0.016253869969040248,0.0,0.006191950464396285,0.020123839009287926,0.020123839009287926,0.02631578947368421,0.0046439628482972135,0.014705882352941176,0.018575851393188854,0.0,0.011609907120743035,0.014705882352941176
S4_D2 hbo,0.018387553041018388,0.036775106082036775,0.024045261669024046,0.04101838755304102,0.02263083451202263,0.03536067892503536,0.031117397454031116,0.019801980198019802,0.016973125884016973,0.04101838755304102,0.024045261669024046,0.028288543140028287,0.031117397454031116,0.016973125884016973,0.014144271570014143,0.015558698727015558,0.014144271570014143,0.008486562942008486,0.015558698727015558,0.014144271570014143,0.014144271570014143,0.02263083451202263,0.016973125884016973,0.0,0.014144271570014143,0.014144271570014143,0.036775106082036775,0.033946251768033946,0.03536067892503536,0.024045261669024046,0.02545968882602546,0.015558698727015558,0.015558698727015558,0.018387553041018388,0.011315417256011316,0.01272984441301273,0.019801980198019802,0.021216407355021217,0.0,0.021216407355021217,0.007072135785007072,0.0,0.009900990099009901,0.016973125884016973,0.014144271570014143,0.019801980198019802,0.007072135785007072,0.024045261669024046,0.028288543140028287,0.0,0.01272984441301273,0.016973125884016973
