,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06464510332434861,0.03268701272353129,0.05605744428020752,0.053177259948410285,0.027502680926296263,0.05370040286351911,0.04924499318899806,0.056633481146566966,0.0467292699185578,0.06296988667652088,0.05726241196417703,0.057838448830536474,0.05553430136509869,0.06469799727559922,0.06359881749413095,0.056686375097817585,0.033480421992290524,0.06181781294380199,0.045735878039590755
caudalmiddlefrontal-rh,0.053368337626312656,0.06750544878145433,0.050802456905092136,0.04492767980978799,0.059738458490192194,0.06449375866851595,0.05192193382207252,0.04973251436496928,0.05192193382207252,0.05647909649296612,0.05264513572419259,0.04968297998811175,0.04375866851595007,0.06250247671884288,0.056578165246681196,0.046720824252030904,0.030612244897959183,0.058519912819496735,0.04808797305329899
inferiorparietal-rh,0.0532764143890954,0.029472059023754903,0.06007765877919269,0.05719082275147906,0.029472059023754903,0.04448874422953911,0.05505090336452872,0.06009885245859525,0.052826209259968095,0.05838794452136965,0.057768189957021786,0.05952148525305253,0.057831770995229494,0.05716962907207649,0.058324363483161945,0.0595426789324551,0.039546763532485416,0.05834555716256451,0.05160789381067493
parsopercularis-lh,0.053129779043400306,0.027092232241733905,0.059840215155829775,0.05919422032378843,0.027092232241733905,0.04239835469071349,0.05595106259558087,0.05927332173179349,0.05368348889943574,0.058060433475715864,0.0572562358276644,0.05862732689975215,0.059352423139798556,0.05653113958761799,0.05976111374782471,0.059352423139798556,0.04076359225860887,0.05854822549174708,0.054092179507461896
parstriangularis-rh,0.04879951980792317,0.06438130807878707,0.054853052332043926,0.047296696456360324,0.06438130807878707,0.060161842514783695,0.054646302965630694,0.05281223600551331,0.054646302965630694,0.05070250322351163,0.05716953448045885,0.05288115246098439,0.046483037659508245,0.05696278511404562,0.050564670312569476,0.04968209506024632,0.030612244897959183,0.052743319550042245,0.050220088035214085
postcentral-lh,0.06343361634059308,0.05124277101021287,0.052494770518026326,0.04731143103236127,0.04290943767687953,0.06971514704072844,0.04787436938599729,0.05231327673188138,0.045659529961855544,0.06194475206103113,0.05509105450965916,0.05268549280177187,0.04787436938599729,0.06786329518887659,0.063052171773102,0.05027993109388458,0.024363233665559248,0.06120031992125015,0.04269102990033223
postcentral-rh,0.05045181979390889,0.032699860290068765,0.05846655835733887,0.05541220497464439,0.032699860290068765,0.04331159562090522,0.06032253122236329,0.057218118906652224,0.057842338631995546,0.05598636576697112,0.05478798524930107,0.05598636576697112,0.05534545973062226,0.05544557759665546,0.05662727180331997,0.05657721287030337,0.04569167034523977,0.05662727180331997,0.058499930979349926
precentral-lh,0.05401051336298088,0.02906016579595009,0.059819038469841546,0.05746054790380381,0.02906016579595009,0.044506390052242994,0.054670297051077246,0.059836578731488274,0.05179234489011701,0.05808525106860671,0.05863979318682268,0.059836578731488274,0.05867487371011615,0.05746054790380381,0.059211875566685376,0.059264496351625576,0.03882064677690946,0.05863979318682268,0.05115010146366737
precentral-rh,0.049794092025025743,0.033697632058287796,0.05751564108656054,0.055704046883662,0.033697632058287796,0.04257741347905282,0.06077255088302844,0.056832580977270925,0.0594856260394393,0.055545656133681794,0.05441712204007286,0.055545656133681794,0.05538726538370159,0.05457551279005306,0.05691177635226102,0.05607032549299121,0.046121406509859825,0.05630791161796151,0.05904015205511998
rostralmiddlefrontal-lh,0.058613532325829304,0.03171944566376121,0.057690474697435254,0.055528312535273086,0.026854580798896344,0.049002320185614845,0.05192951652348404,0.05823101523797579,0.04906879036809431,0.06251583369912836,0.056108358938985387,0.057690474697435254,0.05656988775318242,0.06093371794067849,0.06313538596601243,0.057110428293722953,0.03717689847620242,0.06147425848121904,0.04864676741706904
rostralmiddlefrontal-rh,0.0548621705782775,0.03267152918556292,0.06015312058071573,0.056453983712651604,0.03267152918556292,0.04669272085101047,0.052653834632559376,0.0595881488293033,0.05039394762690966,0.05779013145520283,0.062002689014747786,0.0595881488293033,0.05717360864385881,0.057687029335339646,0.058252001086752075,0.05840665426654684,0.0362139229659972,0.05773858039527124,0.04900624882442685
superiorfrontal-lh,0.05432921523575808,0.028925592218787134,0.06012074941088883,0.05778702712384099,0.028925592218787134,0.044389509744560324,0.0538099419777294,0.06070417998265079,0.05093556066140844,0.058964581152987125,0.059526625953504664,0.06070417998265079,0.058964581152987125,0.05720359655207903,0.0589431953817427,0.059548011724749085,0.03810008808264531,0.057797720009463205,0.050320051432779844
superiorfrontal-rh,0.054979763102533614,0.026307252126589225,0.06037555451385713,0.057971708360010976,0.026307252126589225,0.0423595707948413,0.055031212841854936,0.06037555451385713,0.0520521300192079,0.05977459297539559,0.057965277142595806,0.060369123296441965,0.06037555451385713,0.05616882374462636,0.05916720021951889,0.06097651605231867,0.0394319377115156,0.05797813957742615,0.052032836366962404
superiorparietal-lh,0.06052201165086735,0.03600265521765797,0.05562693933112324,0.05328227344601187,0.030727156976157386,0.053834149825702816,0.051177638202008754,0.05566122942271014,0.04838396621196711,0.06155718422707546,0.056799272273678925,0.05624739589398797,0.05338514372077255,0.06438514630870398,0.06321281336614831,0.05452318657174134,0.03548830384385457,0.06148860404390166,0.047694929465928584
superiorparietal-rh,0.05948657303616048,0.03229238090102028,0.05722477741568503,0.05495977175317088,0.02719611816036343,0.05042976042814257,0.05212337860776625,0.056657883991648755,0.04928955349599258,0.0623197561395264,0.05552602316879942,0.05609163257602022,0.055524739151983936,0.062321682164749634,0.06402043641163524,0.05609099056761248,0.03739827376779326,0.06175478874071335,0.04929147952121581
superiortemporal-lh,0.05477727079464738,0.02739135218694773,0.06002407075606897,0.05769034846902113,0.02739135218694773,0.043107300964596154,0.054786779558331514,0.06060750132783093,0.051875060278769786,0.05944064018430701,0.058272420645971074,0.060606142933018914,0.06002407075606897,0.05652348732549721,0.05885585121773303,0.06060750132783093,0.03903958770000665,0.057691706863833146,0.05128755452257177
superiortemporal-rh,0.04663587145180051,0.020188425302826378,0.06039627777811611,0.058592108548564885,0.020188425302826378,0.028936742934051143,0.06354634202785577,0.05791916103847067,0.06287339451776155,0.05724621352837646,0.052263052441185606,0.05724621352837646,0.05816276194710206,0.05201945153255422,0.05632966510965086,0.058835709457196274,0.06694000718622681,0.05519844339019385,0.06648173297686401
supramarginal-lh,0.05824926951667278,0.03311306719401663,0.05715338125286544,0.05488323369327407,0.028572772074833885,0.04920786479429563,0.05255822641129901,0.05714554414966777,0.04968919354901912,0.06167800216565285,0.0565858443629676,0.05714554414966777,0.05543509637677657,0.061701513475245856,0.06283658725504154,0.056002633266674415,0.03720338197126657,0.06169367637204819,0.04914516796871428
supramarginal-rh,0.048967353438837465,0.0308002388772768,0.05863773597425434,0.05734962343651505,0.0308002388772768,0.040952523141236194,0.06119488404498855,0.056715105670017585,0.05929133074549617,0.05608058790352012,0.05344713181380843,0.05608058790352012,0.05611874191300886,0.054043495570817154,0.05604243389403138,0.05675325967950632,0.04948740917686872,0.05538883912278955,0.06184847881623038
