,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05767646220936603,0.021531567067692242,0.059176473166348914,0.05743431288760327,0.027629128043301997,0.05680538206999321,0.047418534832248595,0.059176473166348914,0.045773891701181166,0.05830539302697609,0.05980540398395898,0.058934323844586155,0.058934323844586155,0.05743431288760327,0.058934323844586155,0.058934323844586155,0.04751605197992681,0.059176473166348914,0.049402844432757
caudalmiddlefrontal-rh,0.04583006279434851,0.054650706436420726,0.052972919937205654,0.05195251177394035,0.05705455259026687,0.05501373626373626,0.05603414442700157,0.05093210361067504,0.05603414442700157,0.04991169544740973,0.05093210361067504,0.04991169544740973,0.04787087912087912,0.05399332810047096,0.05195251177394035,0.04889128728414442,0.05705455259026687,0.05195251177394035,0.05705455259026687
inferiorparietal-rh,0.05466065483732172,0.0242644332482715,0.0588889615913106,0.057106430397014706,0.03050329242830715,0.057106430397014706,0.04909197979930166,0.05833278806517045,0.04775855129188899,0.05688534894188234,0.0588889615913106,0.0574415224680225,0.056329175415742186,0.057662603923154865,0.05855386952030281,0.05688534894188234,0.049541082486184884,0.0588889615913106,0.051209603064605355
parsopercularis-lh,0.055369305112829094,0.024046662351355864,0.0582037722330105,0.05730610616478787,0.03033032482891421,0.05730610616478787,0.04918029449960715,0.05763687880897422,0.04781038687168464,0.05706998538493794,0.0582037722330105,0.05763687880897422,0.05706998538493794,0.05787299958882416,0.05877066565704678,0.05706998538493794,0.04960571900812988,0.0582037722330105,0.051306399280238724
parstriangularis-rh,0.046333862886471955,0.047079310766222654,0.0534767200293291,0.052456311866063796,0.05606134669436637,0.05551753635585971,0.056537944519125014,0.051435903702798484,0.056537944519125014,0.05041549553953318,0.051435903702798484,0.05041549553953318,0.048374679213002564,0.054497128192594405,0.052456311866063796,0.04939508737626787,0.05755835268239032,0.052456311866063796,0.05755835268239032
postcentral-lh,0.054195967560753996,0.025931912575476515,0.058071936553002065,0.056620560628744,0.032215575053034864,0.057727980340814875,0.05081505693171177,0.05696451684093119,0.04949788357579264,0.05641080698489575,0.05696451684093119,0.05641080698489575,0.055303387272824876,0.057727980340814875,0.05751822669696663,0.05585709712886031,0.05129321571223788,0.05751822669696663,0.05295434528034419
postcentral-rh,0.051441088782758715,0.030020226257219545,0.055810626860161965,0.05518640713481865,0.03720708457344131,0.0570590663108486,0.05603237226567406,0.05456218740947533,0.05518640713481865,0.053937967684132004,0.05456218740947533,0.053937967684132004,0.05268952823344536,0.05643484658550529,0.05518640713481865,0.05331374795878868,0.05518640713481865,0.05518640713481865,0.0570590663108486
precentral-lh,0.05563351645285004,0.02331185864980585,0.05936500849153637,0.05762284821279073,0.029409419625415607,0.05705076583292802,0.04811870609716232,0.058792926111673666,0.04670145671708434,0.05734976359243815,0.05936500849153637,0.05792184597230085,0.05734976359243815,0.05762284821279073,0.05906601073202625,0.05734976359243815,0.04844361699582998,0.05936500849153637,0.05015986413541808
precentral-rh,0.05111248993098644,0.03076491846820369,0.05521085058672414,0.05521085058672414,0.037737030021988555,0.05657697080530338,0.05526799904208304,0.05452779047743452,0.0555809548690484,0.05384473036814491,0.05452779047743452,0.05384473036814491,0.052478610149565674,0.05589391069601376,0.05521085058672414,0.05316167025885529,0.05589391069601376,0.05521085058672414,0.057943091023882606
rostralmiddlefrontal-lh,0.05600782557378109,0.022922948818483876,0.059199091328003106,0.05745693104925746,0.02902050979409363,0.05687688464554516,0.047881112718982675,0.059199091328003106,0.04643200724350631,0.057747964784917984,0.0597791377317154,0.05832801118863028,0.057747964784917984,0.05745693104925746,0.05890805759234258,0.057747964784917984,0.048174167522251954,0.059199091328003106,0.04991430673338884
rostralmiddlefrontal-rh,0.055639143176531014,0.023363243602525757,0.05935526753074111,0.05757273633644521,0.02960210278256141,0.05644279283362035,0.048357956433729116,0.05879029577932868,0.04698933502522735,0.0573340584307683,0.05935526753074111,0.05789903018218073,0.0573340584307683,0.05757273633644521,0.05902897368500559,0.0573340584307683,0.048771866219523244,0.05879029577932868,0.05046678147376053
superiorfrontal-lh,0.05623705353401104,0.02275484831431525,0.05939908441794285,0.05765692413919721,0.028852409289925003,0.056511448766917716,0.04757414658093562,0.05939908441794285,0.04615427597574945,0.057955266592430284,0.0599718221040826,0.05852800427857003,0.057955266592430284,0.05765692413919721,0.05910074196470978,0.057955266592430284,0.04789643625449509,0.058826346731803106,0.04961464931291434
superiorfrontal-rh,0.05728310000952906,0.022067018275074887,0.05934324079099462,0.05760108051224898,0.028164579250684642,0.05641201987015623,0.04730037660492114,0.05934324079099462,0.04579333546010847,0.05847216065162181,0.059937771112041,0.05906669097266817,0.05847216065162181,0.05760108051224898,0.05906669097266817,0.05847216065162181,0.047535495738854114,0.058748710469948257,0.049319086701993226
superiorparietal-lh,0.054885558266527246,0.024549785058673175,0.058196816544672944,0.0573196235622168,0.030690135935866156,0.05787149994190775,0.049070523992099456,0.05764494016498199,0.0477402114557918,0.05709306378529104,0.058196816544672944,0.05764494016498199,0.05654118740560009,0.05787149994190775,0.05874869292436389,0.05709306378529104,0.04949459742070408,0.058196816544672944,0.051150226559776926
superiorparietal-rh,0.05538963552900835,0.023754217134008077,0.05909518278856258,0.057353022509816935,0.02985177810961783,0.057353022509816935,0.04846247442066258,0.058528289364526295,0.04706598086389027,0.057090315801117196,0.05909518278856258,0.05765720922515348,0.057090315801117196,0.05791991593385322,0.058790996073226034,0.057090315801117196,0.048808141142635916,0.05909518278856258,0.05050882141474476
