subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9625264441440912,0.9999999999999993,0.895664798844946,1.0441003741968815,bootstrap,critical,hrfwin_lf_mayer
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9049895266024299,1.0,0.8424995461527719,0.9575825711027324,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY-LEFT,0.8383629243385341,1.0,0.7815147705660618,0.8959747995840177,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9777289019224503,1.0,0.9069364148396407,1.0459047269934367,bootstrap,critical,hrfwin_lf_mayer
S47,Sess02,MOTOR_EXECUTION,0.9337579853732605,0.9999999999999997,0.8690821724988589,1.000841472649807,bootstrap,critical,hrfwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY,0.9080459131304922,1.0,0.8442255927028512,0.9709397632887272,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess02,LEFT,0.9004446842413126,0.9999999999999997,0.8385897847055039,0.9700375868904496,bootstrap,critical,hrfwin_lf_mayer
S47,Sess02,RIGHT,0.9413592142624401,1.0,0.8747179804962063,1.0017436490480844,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess02,LEFT_vs_RIGHT,-0.04091453002112744,0.0,-0.1631538643425805,0.0953196063942433,bootstrap,delta,hrfwin_lf_mayer
S47,Sess02,IMAGERY_vs_EXECUTION,-0.02571207224276828,0.0,-0.1566158799469557,0.10185759078986834,bootstrap,delta,hrfwin_lf_mayer
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.05753691754166124,0.0,-0.061917772257786385,0.20160082804410961,bootstrap,delta,hrfwin_lf_mayer
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.13936597758391622,0.0,-0.26438995642737495,-0.010961615255623003,bootstrap,delta,hrfwin_lf_mayer
