,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03192407247627265,0.0,0.029335634167385678,0.021570319240724764,0.01984469370146678,0.03192407247627265,0.01639344262295082,0.02070750647109577,0.0,0.01898188093183779,0.015530629853321829,0.02070750647109577,0.01898188093183779,0.01725625539257981,0.0,0.024158757549611734,0.02070750647109577,0.01639344262295082,0.01984469370146678,0.02070750647109577,0.01898188093183779,0.030198446937014668,0.02070750647109577,0.01898188093183779,0.021570319240724764,0.02070750647109577,0.021570319240724764,0.028472821397756688,0.01984469370146678,0.021570319240724764,0.0,0.01984469370146678,0.01898188093183779,0.01984469370146678,0.01984469370146678,0.02070750647109577,0.0,0.01898188093183779,0.0181190681622088,0.01984469370146678,0.02070750647109577,0.021570319240724764,0.02070750647109577,0.021570319240724764,0.021570319240724764,0.02070750647109577,0.021570319240724764,0.021570319240724764,0.021570319240724764,0.022433132010353754,0.021570319240724764,0.02070750647109577
S1_D3 hbo,0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.020484171322160148,0.0,0.027932960893854747,0.02110490378646803,0.021725636250775917,0.027932960893854747,0.019242706393544383,0.021725636250775917,0.0074487895716946,0.019242706393544383,0.0186219739292365,0.021725636250775917,0.020484171322160148,0.02110490378646803,0.0,0.01675977653631285,0.022967101179391682,0.0111731843575419,0.021725636250775917,0.0223463687150838,0.013656114214773432,0.020484171322160148,0.0223463687150838,0.018001241464928614,0.022967101179391682,0.022967101179391682,0.0148975791433892,0.019242706393544383,0.019863438857852266,0.022967101179391682,0.0,0.0223463687150838,0.021725636250775917,0.02110490378646803,0.0223463687150838,0.02110490378646803,0.0,0.0223463687150838,0.021725636250775917,0.020484171322160148,0.0223463687150838,0.019863438857852266,0.021725636250775917,0.023587833643699565,0.020484171322160148,0.023587833643699565,0.022967101179391682,0.019863438857852266,0.0223463687150838,0.022967101179391682,0.022967101179391682,0.022967101179391682
S2_D2 hbo,0.016359918200409,0.0,0.023176550783912748,0.022494887525562373,0.021813224267211998,0.023176550783912748,0.019768234492160874,0.022494887525562373,0.006816632583503749,0.02044989775051125,0.018404907975460124,0.022494887525562373,0.021131561008861623,0.02044989775051125,0.0,0.017041581458759374,0.022494887525562373,0.012269938650306749,0.021813224267211998,0.022494887525562373,0.014996591683708248,0.017041581458759374,0.022494887525562373,0.019768234492160874,0.023176550783912748,0.022494887525562373,0.016359918200409,0.015678254942058625,0.021131561008861623,0.023176550783912748,0.0,0.021813224267211998,0.021813224267211998,0.021813224267211998,0.021813224267211998,0.022494887525562373,0.0,0.021813224267211998,0.021131561008861623,0.021813224267211998,0.022494887525562373,0.021813224267211998,0.022494887525562373,0.023176550783912748,0.021813224267211998,0.023176550783912748,0.023176550783912748,0.021813224267211998,0.023176550783912748,0.023858214042263123,0.023858214042263123,0.023176550783912748
S2_D4 hbo,0.014366021236727046,0.0,0.0231105559025609,0.02061211742660837,0.0231105559025609,0.021861336664584636,0.019987507807620236,0.0231105559025609,0.008744534665833853,0.019987507807620236,0.019987507807620236,0.0231105559025609,0.021861336664584636,0.022485946283572766,0.0,0.014366021236727046,0.024359775140537165,0.011242973141786383,0.0231105559025609,0.023735165521549032,0.013741411617738912,0.014366021236727046,0.023735165521549032,0.01811367895065584,0.023735165521549032,0.024359775140537165,0.014366021236727046,0.014366021236727046,0.019987507807620236,0.0231105559025609,0.0,0.023735165521549032,0.0231105559025609,0.022485946283572766,0.023735165521549032,0.021861336664584636,0.0,0.023735165521549032,0.0231105559025609,0.021861336664584636,0.023735165521549032,0.019362898188632106,0.0231105559025609,0.024359775140537165,0.019987507807620236,0.024359775140537165,0.023735165521549032,0.019362898188632106,0.022485946283572766,0.021861336664584636,0.021861336664584636,0.0231105559025609
S3_D1 hbo,0.022264631043257,0.0,0.027989821882951654,0.02099236641221374,0.021628498727735368,0.029262086513994912,0.019083969465648856,0.021628498727735368,0.006997455470737914,0.019083969465648856,0.018447837150127225,0.021628498727735368,0.020356234096692113,0.020356234096692113,0.0,0.01717557251908397,0.022264631043257,0.011450381679389313,0.021628498727735368,0.022264631043257,0.013994910941475827,0.021628498727735368,0.022264631043257,0.018447837150127225,0.022900763358778626,0.022264631043257,0.015267175572519083,0.02099236641221374,0.019720101781170483,0.022900763358778626,0.0,0.021628498727735368,0.021628498727735368,0.02099236641221374,0.021628498727735368,0.02099236641221374,0.0,0.021628498727735368,0.02099236641221374,0.020356234096692113,0.022264631043257,0.020356234096692113,0.021628498727735368,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.022900763358778626,0.020356234096692113,0.022264631043257,0.022900763358778626,0.023536895674300253,0.022900763358778626
S3_D3 hbo,0.013532763532763533,0.00641025641025641,0.022792022792022793,0.020655270655270654,0.022792022792022793,0.02207977207977208,0.027065527065527065,0.02207977207977208,0.008547008547008548,0.019943019943019943,0.019230769230769232,0.02207977207977208,0.021367521367521368,0.02207977207977208,0.0,0.013532763532763533,0.022792022792022793,0.010683760683760684,0.022792022792022793,0.022792022792022793,0.013532763532763533,0.013532763532763533,0.022792022792022793,0.018518518518518517,0.022792022792022793,0.022792022792022793,0.013532763532763533,0.013532763532763533,0.020655270655270654,0.022792022792022793,0.00641025641025641,0.022792022792022793,0.022792022792022793,0.02207977207977208,0.022792022792022793,0.021367521367521368,0.00641025641025641,0.022792022792022793,0.022792022792022793,0.021367521367521368,0.022792022792022793,0.019230769230769232,0.02207977207977208,0.022792022792022793,0.019943019943019943,0.022792022792022793,0.022792022792022793,0.019230769230769232,0.02207977207977208,0.02207977207977208,0.02207977207977208,0.022792022792022793
S3_D4 hbo,0.015132408575031526,0.0,0.02395964691046658,0.021437578814627996,0.02269861286254729,0.02269861286254729,0.0201765447667087,0.02269861286254729,0.00819672131147541,0.0201765447667087,0.019546027742749054,0.02269861286254729,0.021437578814627996,0.021437578814627996,0.0,0.015132408575031526,0.023329129886506934,0.011349306431273645,0.02269861286254729,0.023329129886506934,0.013871374527112233,0.015132408575031526,0.023329129886506934,0.01828499369482976,0.02395964691046658,0.023329129886506934,0.015132408575031526,0.014501891551071878,0.0201765447667087,0.02395964691046658,0.0,0.02269861286254729,0.02269861286254729,0.022068095838587643,0.02269861286254729,0.022068095838587643,0.0,0.02269861286254729,0.022068095838587643,0.021437578814627996,0.023329129886506934,0.0201765447667087,0.02269861286254729,0.02395964691046658,0.02080706179066835,0.02395964691046658,0.02395964691046658,0.0201765447667087,0.023329129886506934,0.02269861286254729,0.02269861286254729,0.02395964691046658
S3_D5 hbo,0.0,0.0,0.023688663282571912,0.01692047377326565,0.02707275803722504,0.02030456852791878,0.021996615905245348,0.023688663282571912,0.06260575296108291,0.018612521150592216,0.028764805414551606,0.025380710659898477,0.02707275803722504,0.025380710659898477,0.0,0.0,0.02707275803722504,0.0,0.02707275803722504,0.025380710659898477,0.0,0.0,0.025380710659898477,0.01353637901861252,0.02707275803722504,0.028764805414551606,0.0,0.0,0.01692047377326565,0.023688663282571912,0.0,0.028764805414551606,0.025380710659898477,0.023688663282571912,0.028764805414551606,0.02030456852791878,0.0,0.028764805414551606,0.02707275803722504,0.023688663282571912,0.02707275803722504,0.01353637901861252,0.023688663282571912,0.02707275803722504,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.01353637901861252,0.021996615905245348,0.02030456852791878,0.02030456852791878,0.023688663282571912
S4_D2 hbo,0.01544660846205507,0.0,0.022834116856950974,0.02216252518468771,0.022834116856950974,0.022834116856950974,0.020147750167897917,0.022834116856950974,0.007387508394895903,0.021490933512424447,0.019476158495634655,0.022834116856950974,0.02216252518468771,0.020819341840161182,0.0,0.01544660846205507,0.022834116856950974,0.012760241773002015,0.022834116856950974,0.022834116856950974,0.014775016789791807,0.01544660846205507,0.022834116856950974,0.020147750167897917,0.022834116856950974,0.022834116856950974,0.01544660846205507,0.014775016789791807,0.02216252518468771,0.022834116856950974,0.0,0.022834116856950974,0.02216252518468771,0.022834116856950974,0.022834116856950974,0.022834116856950974,0.0,0.02216252518468771,0.021490933512424447,0.022834116856950974,0.022834116856950974,0.020819341840161182,0.022834116856950974,0.022834116856950974,0.021490933512424447,0.02216252518468771,0.022834116856950974,0.020819341840161182,0.022834116856950974,0.022834116856950974,0.021490933512424447,0.02216252518468771
S4_D4 hbo,0.012605042016806723,0.0,0.022408963585434174,0.0196078431372549,0.023809523809523808,0.02100840336134454,0.02030812324929972,0.022408963585434174,0.011204481792717087,0.02030812324929972,0.029411764705882353,0.023109243697478993,0.023809523809523808,0.023109243697478993,0.0,0.012605042016806723,0.024509803921568627,0.012605042016806723,0.023809523809523808,0.023109243697478993,0.012605042016806723,0.012605042016806723,0.023109243697478993,0.018207282913165267,0.023809523809523808,0.025210084033613446,0.012605042016806723,0.012605042016806723,0.0196078431372549,0.022408963585434174,0.0,0.025210084033613446,0.023109243697478993,0.022408963585434174,0.025210084033613446,0.02100840336134454,0.0,0.025210084033613446,0.023809523809523808,0.022408963585434174,0.023809523809523808,0.018207282913165267,0.022408963585434174,0.024509803921568627,0.018907563025210083,0.023809523809523808,0.023109243697478993,0.018207282913165267,0.021708683473389355,0.02100840336134454,0.02100840336134454,0.022408963585434174
S4_D6 hbo,0.01516990291262136,0.0,0.02366504854368932,0.021237864077669904,0.023058252427184466,0.022451456310679612,0.019417475728155338,0.023058252427184466,0.00849514563106796,0.020024271844660196,0.020024271844660196,0.023058252427184466,0.021844660194174758,0.021237864077669904,0.0,0.01516990291262136,0.02366504854368932,0.011529126213592233,0.023058252427184466,0.02366504854368932,0.013349514563106795,0.01516990291262136,0.02366504854368932,0.01820388349514563,0.024271844660194174,0.02366504854368932,0.01516990291262136,0.013956310679611651,0.020024271844660196,0.02366504854368932,0.0,0.023058252427184466,0.022451456310679612,0.022451456310679612,0.023058252427184466,0.021844660194174758,0.0,0.022451456310679612,0.021844660194174758,0.021844660194174758,0.02366504854368932,0.020024271844660196,0.023058252427184466,0.024271844660194174,0.02063106796116505,0.02366504854368932,0.024271844660194174,0.020024271844660196,0.023058252427184466,0.022451456310679612,0.021844660194174758,0.023058252427184466
S4_D11 hbo,0.014171287738755391,0.0,0.02279728897104128,0.02033271719038817,0.024029574861367836,0.021565003080714726,0.019716574245224893,0.02279728897104128,0.009858287122612447,0.02033271719038817,0.021565003080714726,0.02341343191620456,0.02341343191620456,0.021565003080714726,0.0,0.014171287738755391,0.024029574861367836,0.01170671595810228,0.024029574861367836,0.02341343191620456,0.013555144793592114,0.014171287738755391,0.02341343191620456,0.018484288354898338,0.024029574861367836,0.024645717806531114,0.014171287738755391,0.013555144793592114,0.02033271719038817,0.02279728897104128,0.0,0.024645717806531114,0.02279728897104128,0.02279728897104128,0.024645717806531114,0.021565003080714726,0.0,0.024029574861367836,0.02279728897104128,0.02279728897104128,0.024029574861367836,0.019100431300061615,0.02279728897104128,0.024029574861367836,0.019716574245224893,0.02279728897104128,0.02341343191620456,0.019100431300061615,0.022181146025878003,0.021565003080714726,0.020948860135551448,0.022181146025878003
