,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.3614835722431637,0.0,0.11068486776247072,0.0017856622439827226,0.03860488640593572,0.11572028772846234,0.0318909931179469,0.011779292403154075,0.0,-0.4571926342855308,-0.46390652757351963,0.04290490168627025,-0.4571926342855308,-0.010497405526392832,0.06241766567469822,-0.04764873403547897,0.05068630400704929,0.042293937397063275,0.041226428364273045,0.011779292403154075,0.03954795504227584,-0.012555213819161417,-0.0037835122384040137,-0.005871299680346223,-0.005995740076796321,0.00010718892198551154,0.0746062721977973,0.059446767894763164,0.041226428364273045,-0.017667843557964885,-0.11672103481168565,-0.03269689368312788,-0.022703263523956504,0.01010081908115687,-0.009352686720790737,0.01956069472393312,0.18725299702409462,-0.01881256236356699,-0.06980099156857579,0.013991520241546396,0.04290490168627025,0.044583375008267465,0.04290490168627025,0.09143823604140759,0.11748720851631496,0.14701756803166685,0.0017856622439827226,0.07579220784561656,0.05236477732904651,0.21008741483778923,0.22921483007402477,0.05068630400704929
S1_D3 hbo,0.0,-0.05242760160083537,0.0,0.0,0.0,0.0,-0.09119797580329107,0.0,0.0,0.0,0.0,0.0,0.0,0.07717603465464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893117097904868,0.0,0.0,0.0,0.0,0.0,0.6402419631020732,-0.22483951429386684,-0.31282019380016257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21506388323761177,0.0
S2_D1 hbo,0.09355321011489484,0.0,0.04663116871528206,0.0056876725336344625,-0.010598808419745155,0.09175579729038104,0.037433810047199,-0.028534767342591312,0.0673037491445738,0.037433810047199,0.03622626778761194,0.05189442750235301,0.039848894566373125,0.0022261946329320383,0.05778269050083448,-0.10415130933158503,0.015543467850979367,0.03136620908937291,0.03458703799884091,-0.0655916057896821,0.03619637812772117,-0.09721959543898136,-0.11449125193040217,0.018910858069310622,-0.07105618759956492,-0.029455744858152118,0.06102538885540404,0.008052473700635544,0.01711849961727002,-0.07848080686483969,-0.10038285912037023,-0.1076937119949648,-0.0808958913840138,-0.03326649543586453,-0.07635228708969179,-0.040440282969204336,0.06950671466042409,-0.06917849955635198,-0.047734446332715695,-0.020565418159658174,0.010811739757706142,0.027126685721474846,-0.025198705307856353,-0.0016800310475394568,0.05219999805580012,0.09323531718727229,-0.06797095729676492,0.025242467552969373,-0.0344383046833603,0.09731734429251955,0.162582270852499,-0.0232225763195684
S2_D2 hbo,0.011754698948396626,0.0,0.025015439099690156,-0.16650651488532098,-0.0054274315047794204,0.00648829071688291,0.007577565800739165,0.06184272997457912,0.013260740151293532,-0.16177069680150735,0.035803998408492535,-0.09339231632379072,0.025669004150003907,0.03415603838848009,-0.13560882979115874,0.036789242504236944,0.08345773642118756,0.06356662619424727,-0.23859639935178376,0.09790263177049492,0.1111065401782829,0.024437810249032115,0.09635870273859433,-0.15791544965873297,0.05390522979830485,0.03041461527436513,0.004584587851095514,-0.014274239577142394,0.06073451097622101,0.024021044129991464,-0.02007107741470785,0.029088541259235778,0.019824967067832152,0.013649250940229738,0.029088541259235778,0.0556670138469767,0.0,0.029088541259235778,-0.00366564745610757,-0.07255384983010969,-0.3186537031198896,0.06514844305515158,0.036590331401967546,0.0755202362449133,0.05588486886374795,0.014757469938587833,0.03174068928949448,-0.14312972439004068,0.030196760257593876,0.05313784071933168,0.05468176975123229,0.028652831225693273
S2_D4 hbo,0.027946947747957217,0.0,-0.022432764363607787,0.028797654072585926,-0.10559514379063695,-0.04809100036218654,0.00016926552821604904,0.0016590511385838657,0.017011185585713087,0.004040609966414576,0.03888270991020134,0.05688605944055226,0.02123556955419081,0.059542319194057,0.012620834176074536,0.00151905944405006,0.02081736241067226,0.03767079486956875,0.05882173165965152,-0.006732699277979445,0.05801651136113802,-0.01396631830874406,-0.007354081352932775,-0.01315434962136165,-0.0003758265399675369,0.018881690191572993,0.030196512759342858,-0.04795107288914974,0.027582569387892126,-0.012440510475825096,0.0,-0.003482736914734256,-0.014376182694924348,-0.021469810031155185,-0.007354081352932775,-0.028420385378907537,-0.06739089769727809,-0.007354081352932775,0.015923050047181333,0.006971570645593345,-0.004247170978166057,0.014203595307888643,-0.01894043520231546,-0.0042033244491397085,-0.01084477101713624,-0.020381610271126407,-0.003482736914734256,-0.010817091551923326,-0.03432660749565745,-0.00712799096881563,0.014714259521990397,-0.03179723266681772
S3_D1 hbo,0.1413151129757542,0.0,0.12622703656904063,-0.00036976663703935307,-0.03518767745096717,0.09569439438630012,0.012629515833870172,-0.0352221482672494,0.082387524571823,0.012629515833870172,0.03588751070333846,0.02740452024046929,0.023269681651547757,-0.003648558275999069,0.03445452234311049,-0.06612106786663945,-0.0065361092312233296,0.007604514335179099,0.02740452024046929,-0.044538086850400734,0.014595807081380727,-0.08581885610853784,-0.07732794281845831,0.008587817356672826,-0.03943579089440618,-0.033072895739651324,0.05726775055317091,0.033990030872361014,0.02369201913322738,-0.07721998156073935,-0.05919744682649326,-0.09285448207669249,-0.07413587804494422,-0.039977461620407356,-0.0770889214733407,-0.049966131016958494,0.062219096314337356,-0.08820712998125352,-0.012236060837195008,-0.03157327519577342,-0.010053922215300654,0.007340454581921392,-0.02184486153661327,-0.010635097638962226,0.047210064383001155,0.07035319967596601,-0.07404915117949862,0.005883582538010575,-0.024125174151609953,0.10338049226715529,0.17059880766175736,-0.06158361660737989
S3_D3 hbo,0.02632596939010004,-0.31340071334583697,0.044338474762273754,0.04032345984955848,-0.008096850849444871,0.011491702058921522,-0.37870181089670957,0.04309461452220058,0.01662692803585266,0.0020914374887864985,0.03741058808066848,0.05882521220571617,0.017971423564358265,-0.26704569716701027,0.01587231477976348,0.06317241441455096,0.06021078954203723,0.010438312018719993,0.06021078954203723,0.05496725698086536,0.05006358301162131,0.042198284169863515,0.06021078954203723,-0.011166782306199339,0.04710195813910757,0.06021078954203723,0.026467686486347928,0.010595371706584453,0.04032345984955848,0.04710195813910757,-0.20477707688826147,0.06021078954203723,0.049723724419693506,0.04309461452220058,0.06021078954203723,0.04170903718587953,0.012470196026889493,-0.16691135941471155,-0.28738815625237046,0.04170903718587953,0.04710195813910757,0.03755230517691637,0.04571638080278652,0.06021078954203723,0.03893788251323743,0.04448019185852164,0.06021078954203723,0.03755230517691637,0.04309461452220058,0.05882521220571617,-0.13744793046474735,0.04448019185852164
S3_D4 hbo,0.011975087734801495,0.0,-0.032806679181433596,0.019991584649141372,-0.05319344857995698,-0.05208487896894898,0.002578673728843794,-0.012325418117685996,0.01594549655897345,0.007817499348757874,0.03802387640985976,0.06819974369329339,0.022494579111989203,0.030469235888969527,0.06932712570352964,-0.016280831537616898,0.025739779460347147,0.04850534464467511,0.10649878457875017,0.022432237821617275,0.10504318822113638,-0.04613435163071537,0.02417851302825531,0.006235894935046368,-0.0074882839986527994,-0.030022013491489884,0.011218368478591683,-0.037539149839193924,0.05980088664648703,-0.025302886419831267,-0.01746275206638026,-0.030140020538864453,-0.026647470125588404,-0.04073567882606718,-0.0336325709521405,-0.012443425165060563,-0.05369332811577897,-0.025372058934328354,0.018482330150457697,0.028759295070919743,-0.021928343053929773,0.03263536979078254,-0.03316170693676253,0.0017139560499153117,-0.013150303275187687,-0.031179417635375354,-0.03594737923991145,-0.026314951139204627,-0.03193513027837994,-0.02093778049029634,0.01177058442044816,-0.021977177586807256
S3_D5 hbo,0.0,0.0,0.001157447344309282,0.03291625347199257,0.05266600555518811,0.14036953425056387,0.04279112951359035,0.0460827548607896,-0.9853583436177232,0.036207878819191824,-0.03667811101164886,0.04937438020798886,-0.03996973635884812,0.04937438020798886,0.0,0.14410004297738968,0.05266600555518811,0.0,-0.015993426686979922,-0.08794448427634721,0.0,0.0,-0.03878094020170837,-0.694409397055535,-0.03548931485450911,0.05595763090238737,0.0,0.14410004297738968,-0.1272890884263995,0.1901827978381793,0.2017400601683456,0.24328768677299395,0.04937438020798886,0.0460827548607896,0.05595763090238737,0.03949950416639108,0.0,0.05595763090238737,0.31204608291448954,0.0460827548607896,0.05266600555518811,0.026333002777594056,-0.06834963220949046,0.05266600555518811,0.029624628124793315,0.04937438020798886,-0.042171529448235184,0.026333002777594056,-0.11741421238480174,-0.120705837732001,0.03949950416639108,0.0460827548607896
S4_D2 hbo,-0.023161991253980094,0.0,0.04442036247590455,-0.013050272620945177,-0.0476977091156709,0.016956589579037333,0.007153369099060887,0.03231267765040394,0.014371293742204413,-0.05267314670215609,0.03408584788485482,-0.11196441424127011,-0.18039841029291764,0.03068188164393562,-0.05387550610615282,0.061425690994905954,0.03231267765040394,0.04866937665505132,-0.056464706512184305,-0.06495485135933411,0.0029030162104746195,0.029384622615227535,0.03231267765040394,-0.056061296338956706,0.03231267765040394,0.03231267765040394,0.029384622615227535,0.028742587484408826,-0.033260508724486576,0.04146726861602634,0.0,0.034601325391809545,0.047026730590951846,0.034601325391809545,0.03231267765040394,0.03231267765040394,0.0,0.03100619640111264,0.04180739997732193,0.021257032512484945,-0.08555268103198453,-0.08718347703845282,0.014003495719159138,0.03231267765040394,-0.0607018706336999,0.035583491883923846,0.034601325391809545,-0.14497183250894427,-0.016321086854465088,0.034601325391809545,0.07318402223852775,0.03787213962532945
