,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20311133694136552,0.010835913312693499,0.0,0.0,0.019083969465648856,0.010061919504643963,0.03018575851393189,0.03244274809160305,0.03244274809160305,0.03198780516626096,0.0,0.0,0.025329095077163046,0.010729563018457684,0.006191950464396285,0.01238390092879257,0.02863777089783282,0.0,0.003869969040247678,0.0,0.003869969040247678,0.013157894736842105,0.021671826625386997,0.014705882352941176,0.0,0.0,0.009541984732824428,0.03625954198473282,0.0,0.008513931888544891,0.03435114503816794,0.03869969040247678,0.0,0.006191950464396285,0.0007739938080495357,0.04389312977099236,0.011450381679389313,0.0,0.003869969040247678,0.0,0.01717557251908397,0.0046439628482972135,0.028531420603597,0.044826649020395626,0.0,0.0019083969465648854,0.0,0.00696594427244582,0.0,0.006191950464396285,0.0,0.026717557251908396,0.013157894736842105,0.0,0.02480916030534351,0.0,0.0,0.0,0.017027863777089782,0.0007739938080495357,0.009287925696594427,0.0,0.005417956656346749,0.04961832061068702,0.0,0.015479876160990712,0.0,0.02321981424148607
bankssts-rh,0.007936507936507936,0.32861927276820896,0.01455026455026455,0.007275132275132275,0.0,0.0,0.017195767195767195,0.010582010582010581,0.004629629629629629,0.0,0.005952380952380952,0.05053191489361702,0.0,0.01521164021164021,0.0,0.010638297872340425,0.017857142857142856,0.0033068783068783067,0.0,0.00992063492063492,0.0026455026455026454,0.016534391534391533,0.009259259259259259,0.0033068783068783067,0.007978723404255319,0.031914893617021274,0.01521164021164021,0.010582010582010581,0.0,0.020530789147810424,0.0,0.010582010582010581,0.0026595744680851063,0.03848643476303051,0.01521164021164021,0.008597883597883597,0.0013227513227513227,0.0,0.007275132275132275,0.0,0.007936507936507936,0.0,0.00992063492063492,0.03439153439153439,0.011904761904761904,0.0,0.0,0.0,0.03719182708544411,0.0,0.0,0.0,0.0,0.01521164021164021,0.005952380952380952,0.019250253292806482,0.034574468085106384,0.023246650906225373,0.0,0.0,0.0013227513227513227,0.0524456827648317,0.0,0.005952380952380952,0.012566137566137565,0.021825396825396824,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01876172607879925,0.18825389463920567,0.07271539093956195,0.01348314606741573,0.014071294559099437,0.012359550561797753,0.0,0.0,0.0022471910112359553,0.0,0.006566604127579738,0.011235955056179775,0.0,0.012359550561797753,0.0,0.06933406412715812,0.0,0.0,0.02924510403271708,0.024719101123595506,0.0,0.0,0.010112359550561797,0.025328330206378986,0.019699812382739212,0.015730337078651686,0.0,0.02345215759849906,0.0,0.0,0.010112359550561797,0.0,0.01594746716697936,0.04943820224719101,0.0,0.0,0.03937854417437865,0.0,0.010318949343339587,0.01125703564727955,0.0056179775280898875,0.0,0.0,0.028142589118198873,0.007690199633197716,0.0,0.01594746716697936,0.024390243902439025,0.024390243902439025,0.0,0.0,0.010112359550561797,0.02696629213483146,0.007865168539325843,0.0,0.0,0.02247191011235955,0.0,0.0,0.0009380863039399625,0.0,0.04719101123595506,0.0,0.0,0.021575984990619138,0.011246495351729661,0.03932584269662921
caudalanteriorcingulate-rh,0.0,0.008814102564102564,0.07279992358634743,0.192827729665478,0.00831529122092036,0.00641025641025641,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0033112582781456954,0.0,0.04491955340465274,0.0,0.00641025641025641,0.01773433520122262,0.02207505518763797,0.0,0.0,0.02207505518763797,0.007211538461538462,0.0,0.0011037527593818985,0.0,0.0,0.019230769230769232,0.0008012820512820513,0.02207505518763797,0.020833333333333332,0.011217948717948718,0.046357615894039736,0.003205128205128205,0.0,0.06276001867889286,0.014423076923076924,0.0,0.003205128205128205,0.00772626931567329,0.0011037527593818985,0.0,0.011217948717948718,0.029180463576158937,0.011217948717948718,0.00641025641025641,0.003205128205128205,0.010416666666666666,0.0,0.0,0.0011037527593818985,0.08362519103413144,0.0,0.024839743589743588,0.0,0.0912294107658346,0.003205128205128205,0.0,0.016826923076923076,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.026490066225165563
caudalmiddlefrontal-lh,0.015317286652078774,0.0,0.0087527352297593,0.010869565217391304,0.1693658591432352,0.0,0.0,0.014223194748358862,0.003952569169960474,0.038293216630196934,0.0,0.0,0.04266958424507659,0.012845849802371542,0.03892675206061183,0.011857707509881422,0.0262582056892779,0.020750988142292492,0.0,0.0262582056892779,0.0,0.022162928879701786,0.0,0.0,0.010869565217391304,0.0,0.04870438761124709,0.06521739130434782,0.022727272727272728,0.0,0.029644268774703556,0.008893280632411068,0.0,0.0,0.010305221369820362,0.0691699604743083,0.0,0.0,0.043478260869565216,0.0,0.018952006988349868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.009846827133479213,0.0,0.05689277899343545,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0433744734952993,0.016411378555798686,0.0,0.0,0.02954048140043764,0.041538734312970824
caudalmiddlefrontal-rh,0.0097911227154047,0.0,0.012402088772845953,0.005221932114882507,0.0,0.291089665201441,0.0,0.0,0.0,0.0,0.0,0.012402088772845953,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.0097911227154047,0.03328981723237598,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0032637075718015664,0.0045691906005221935,0.08222064315695542,0.022845953002610966,0.07911392405063292,0.0,0.0,0.0195822454308094,0.016971279373368148,0.0,0.0045691906005221935,0.0,0.03981723237597911,0.009138381201044387,0.0,0.0,0.020234986945169713,0.01993753511584096,0.07549492679379978,0.0,0.0097911227154047,0.02154046997389034,0.0,0.01370757180156658,0.0674058895462207,0.0,0.05379746835443038,0.0,0.0,0.008485639686684074,0.0
cuneus-lh,0.019267822736030827,0.015414258188824663,0.014508928571428572,0.0234375,0.0,0.0,0.20862794178364988,0.019267822736030827,0.0,0.01348747591522158,0.024142839939443987,0.010044642857142858,0.02745664739884393,0.0,0.0,0.018973214285714284,0.019420503027800715,0.0,0.0,0.0,0.0422816886870355,0.01878612716763006,0.08252047206165702,0.018304431599229287,0.021205357142857144,0.027891033581062482,0.0019267822736030828,0.007707129094412331,0.008928571428571428,0.0332004369666942,0.0,0.016859344894026976,0.0,0.0,0.03230800990916598,0.0,0.0,0.009257586705202311,0.0011160714285714285,0.0,0.003371868978805395,0.0,0.03669057941095513,0.038535645472061654,0.002232142857142857,0.0033482142857142855,0.0,0.0,0.006696428571428571,0.0,0.0078125,0.003371868978805395,0.0,0.021205357142857144,0.0019267822736030828,0.002890173410404624,0.0,0.015625,0.03238972612166254,0.001445086705202312,0.0,0.008670520231213872,0.0078125,0.006262042389210019,0.03109731970823011,0.02745664739884393,0.0,0.004816955684007707
cuneus-rh,0.02369077306733167,0.014727540500736377,0.0,0.0,0.011221945137157107,0.0,0.027982326951399118,0.17983942940880493,0.01371571072319202,0.04181556418232769,0.01229253816856974,0.0,0.03117206982543641,0.008836524300441826,0.004987531172069825,0.0,0.0,0.0022091310751104565,0.0,0.0,0.030191458026509573,0.021354933726067747,0.0,0.0,0.0,0.0,0.04850172066152733,0.022443890274314215,0.01371571072319202,0.0,0.040225283624517494,0.0,0.0,0.0,0.009572901325478646,0.011221945137157107,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.03755522827687776,0.08203166604842826,0.0,0.018703241895261846,0.01371571072319202,0.0,0.0,0.0,0.0,0.06613436952537655,0.0,0.0,0.01960672692348657,0.024594258095556397,0.0,0.0,0.005154639175257732,0.016317821058546563,0.0,0.02577319587628866,0.011045655375552283,0.03281193187869795,0.00566514494323837,0.025036818851251842,0.02493765586034913,0.0
entorhinal-lh,0.020891364902506964,0.0040128410914927765,0.0,0.0,0.0016051364365971107,0.0,0.0,0.009749303621169917,0.25718175599243487,0.0,0.0,0.008025682182985553,0.02247191011235955,0.03800462315062797,0.011142061281337047,0.0,0.033707865168539325,0.05087030587014938,0.0,0.0016051364365971107,0.002407704654895666,0.016853932584269662,0.016051364365971106,0.0,0.020064205457463884,0.0,0.008025682182985553,0.06560045069011924,0.0,0.0,0.1331838484822742,0.012841091492776886,0.0,0.013643659711075442,0.02086677367576244,0.06142217770961785,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.04874651810584958,0.0008025682182985554,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.0008025682182985554,0.0056179775280898875,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.019261637239165328,0.0,0.009630818619582664,0.004178272980501393,0.024077046548956663,0.0,0.0,0.016853932584269662
entorhinal-rh,0.03285494386091996,0.00099601593625498,0.0,0.0,0.035227272727272725,0.0,0.027888446215139442,0.057728178196305685,0.0,0.2077236508511409,0.00597609561752988,0.0,0.05099601593625498,0.037848605577689244,0.014772727272727272,0.0,0.024873234335385727,0.017928286852589643,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00298804780876494,0.008964143426294821,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924302788844622,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.04431818181818182,0.0,0.04619703006157189,0.0,0.0,0.0,0.06274900398406374,0.033289568996740314,0.021323795726186166,0.022908366533864542,0.019318181818181818,0.013636363636363636,0.01593625498007968,0.012948207171314742,0.04020735240854763,0.02502716407098877
