,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.018629807692307692,0.01201923076923077,0.009615384615384616,0.01201923076923077,0.004807692307692308,0.009014423076923076,0.017427884615384616,0.017427884615384616,0.015625,0.004807692307692308,0.005408653846153846,0.004807692307692308,0.004807692307692308,0.018629807692307692,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.010216346153846154,0.004807692307692308,0.012620192307692308,0.007211538461538462,0.004206730769230769,0.004807692307692308,0.009014423076923076,0.005408653846153846,0.010216346153846154,0.01141826923076923,0.008413461538461538,0.01141826923076923,0.014423076923076924,0.013221153846153846,0.004807692307692308,0.004807692307692308,0.006610576923076923,0.006009615384615385,0.017427884615384616,0.004206730769230769,0.016826923076923076,0.004807692307692308,0.007211538461538462,0.004807692307692308,0.004807692307692308,0.01141826923076923,0.010216346153846154,0.012620192307692308,0.006009615384615385,0.006009615384615385,0.01201923076923077,0.013221153846153846,0.003605769230769231,0.01201923076923077
S1_D3 hbo,0.0063335679099225895,0.06398395190160022,0.007389162561576354,0.01785459311160746,0.025400565023610645,0.0007037297677691766,0.005629838142153413,0.012315270935960592,0.009500351864883884,0.027159889443033585,0.014328932472539241,0.027159889443033585,0.025752429907495232,0.020969107283093147,0.019606905730808068,0.007037297677691766,0.025947485440952996,0.023634228803965363,0.012315270935960592,0.043314439718916055,0.013572932921294455,0.043366709502391666,0.0449239665881345,0.040694576181297105,0.013879539821925772,0.010712755866964477,0.023543712837458822,0.0017593244194229415,0.007037297677691766,0.003518648838845883,0.007291634794847474,0.0038705137227304713,0.026456159675264407,0.025902227457699722,0.025048700139726057,0.019216794663892544,0.02173211863456027,0.004776310824179747,0.027062361676304707,0.025752429907495232,0.034556063804832275,0.025400565023610645,0.029375618313292336,0.01669445889300248,0.02891921386245653,0.019965782414914993,0.0003518648838845883,0.00422237860661506,0.008796622097114707,0.02046744484900407,0.0,0.024794363022570348
S2_D1 hbo,0.010498687664041995,0.015091863517060367,0.06509186351706037,0.0756233595800525,0.009186351706036745,0.0013123359580052493,0.00853018372703412,0.013779527559055118,0.011811023622047244,0.009186351706036745,0.00984251968503937,0.007874015748031496,0.01115485564304462,0.015091863517060367,0.015091863517060367,0.005905511811023622,0.015091863517060367,0.015091863517060367,0.014435695538057743,0.009186351706036745,0.01115485564304462,0.005905511811023622,0.004593175853018373,0.007874015748031496,0.005905511811023622,0.0,0.07627952755905512,0.005249343832020997,0.00853018372703412,0.007217847769028871,0.06840551181102363,0.007217847769028871,0.01115485564304462,0.01115485564304462,0.01115485564304462,0.007874015748031496,0.07168635170603674,0.0032808398950131233,0.07496719160104987,0.01115485564304462,0.013779527559055118,0.01115485564304462,0.01115485564304462,0.015091863517060367,0.06706036745406824,0.036811023622047245,0.0,0.0026246719160104987,0.006561679790026247,0.011811023622047244,0.0,0.07431102362204725
S2_D2 hbo,0.006907137375287797,0.022450988682761516,0.011832601241657265,0.04445522327333532,0.029071724773950407,0.0007674597083653108,0.0061396776669224865,0.011783936956615391,0.010744435917114352,0.01922079704121147,0.02217894735162579,0.02983918448231572,0.030222914336498374,0.013207167850299085,0.012551396664980702,0.0072908672294704525,0.021906906020490058,0.012167666810798046,0.021746553212401258,0.01784623043256965,0.01101647724825008,0.019764879703482927,0.016695040870021684,0.031150726852952487,0.0049884881043745204,0.002686108979278588,0.04527134726674251,0.013688226274565493,0.01982790394148798,0.016758065108026736,0.014343997459883876,0.01714179496220939,0.030222914336498374,0.030222914336498374,0.030222914336498374,0.02983918448231572,0.02009994527262371,0.009481557831519459,0.030941709759821807,0.030222914336498374,0.03175783375322899,0.030222914336498374,0.021906906020490058,0.02836728930359015,0.03783448718214643,0.01989092817949303,0.0003837298541826554,0.010137329016837842,0.010360706062931695,0.01419800460475825,0.0,0.01802094319362163
S2_D4 hbo,0.002019619157530294,0.020205288958895423,0.0037507212925562607,0.018936420552115876,0.04999358851061102,0.0,0.001154068090017311,0.012350348039903723,0.0066948079065794015,0.024650877074420062,0.031978602953790486,0.03510247119595071,0.043587297626535945,0.0075014425851125215,0.010675129832660127,0.002019619157530294,0.021471124904477473,0.013907733469187594,0.020087456180935694,0.02718861388797915,0.007212925562608194,0.018359386507107223,0.025804945164437376,0.03787284110423175,0.010157012176631335,0.008714427064109695,0.030138765424397276,0.012241612645536477,0.022398624822167812,0.016569367983101393,0.0,0.017376002661634513,0.03920062589999116,0.03850575907702278,0.03469612139548666,0.032158384581927574,0.0037507212925562607,0.008078476630121177,0.015527067748648822,0.03977765994499982,0.03521423905151545,0.034119087350478,0.03042121752450662,0.027421246982701108,0.041220245057521455,0.009232544720138488,0.0017900185240058292,0.010504445588115524,0.01448476751419625,0.013907733469187594,0.0015015015015015015,0.008366993652625505
S3_D1 hbo,0.02318840579710145,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.03333333333333333,0.02608695652173913,0.021739130434782608,0.017391304347826087,0.0,0.0014492753623188406,0.0,0.0,0.020289855072463767,0.004347826086956522,0.015942028985507246,0.004347826086956522,0.004347826086956522,0.005797101449275362,0.0,0.005797101449275362,0.004347826086956522,0.0,0.0,0.013043478260869565,0.013043478260869565,0.004347826086956522,0.02318840579710145,0.01884057971014493,0.015942028985507246,0.020289855072463767,0.021739130434782608,0.0,0.0,0.015942028985507246,0.002898550724637681,0.020289855072463767,0.007246376811594203,0.015942028985507246,0.0,0.004347826086956522,0.0,0.0,0.007246376811594203,0.004347826086956522,0.005797101449275362,0.02463768115942029,0.013043478260869565,0.017391304347826087,0.008695652173913044,0.015942028985507246,0.004347826086956522
S3_D3 hbo,0.019385026737967916,0.011363636363636364,0.008689839572192513,0.012032085561497326,0.0033422459893048127,0.012032085561497326,0.02072192513368984,0.017379679144385027,0.017379679144385027,0.0033422459893048127,0.004010695187165776,0.0033422459893048127,0.0033422459893048127,0.019385026737967916,0.012032085561497326,0.014037433155080214,0.012032085561497326,0.012032085561497326,0.009358288770053475,0.0033422459893048127,0.01270053475935829,0.008689839572192513,0.0033422459893048127,0.0033422459893048127,0.010026737967914439,0.006016042780748663,0.009358288770053475,0.012032085561497326,0.009358288770053475,0.0106951871657754,0.016042780748663103,0.013368983957219251,0.0033422459893048127,0.0033422459893048127,0.007352941176470588,0.004679144385026738,0.019385026737967916,0.004679144385026738,0.017379679144385027,0.0033422459893048127,0.006016042780748663,0.0033422459893048127,0.0033422459893048127,0.0106951871657754,0.009358288770053475,0.01270053475935829,0.008689839572192513,0.0066844919786096255,0.011363636363636364,0.01270053475935829,0.006016042780748663,0.012032085561497326
S3_D4 hbo,0.00869304556354916,0.011091127098321343,0.006294964028776978,0.012877590304438063,0.01841710488111753,0.004796163069544364,0.008393285371702638,0.054903162671656396,0.03291313137830543,0.005695443645083933,0.04113838973664118,0.012577830112591542,0.0379969566947339,0.01288968824940048,0.011690647482014389,0.00749400479616307,0.01767375337398243,0.017373993182135904,0.04398006258670194,0.009892086330935251,0.01079136690647482,0.00869304556354916,0.008093525179856115,0.014376391263670678,0.03963958877740857,0.04680963749180028,0.011678549537051972,0.01137878934520545,0.03425600326913357,0.012577830112591542,0.005995203836930456,0.013776870879977633,0.014076631071824153,0.015875192222903293,0.015575432031056768,0.011678549537051972,0.009292565947242206,0.005695443645083933,0.011690647482014389,0.03485552365282662,0.015875192222903293,0.013477110688131108,0.016918303921884915,0.016174952414749814,0.018573033949521995,0.010491606714628298,0.04171371423040939,0.05069442204084266,0.050406759793958554,0.026342603047606758,0.015551236141131939,0.010191846522781775
S3_D5 hbo,0.009700889248181084,0.011721907841552142,0.007275666936135812,0.011721907841552142,0.011984781588661944,0.005254648342764754,0.010105092966855295,0.0534170760524843,0.05072897999332923,0.005658852061438965,0.04735402027237112,0.008084074373484237,0.04345331305719342,0.0137429264349232,0.012530315278900566,0.009700889248181084,0.012530315278900566,0.01562261505672985,0.05058765002176482,0.0068714632174616,0.011721907841552142,0.008084074373484237,0.005658852061438965,0.008488278092158448,0.046545612835022704,0.04412039052297743,0.00889248181083266,0.006063055780113177,0.04399884674743204,0.008084074373484237,0.0068714632174616,0.00889248181083266,0.008488278092158448,0.008488278092158448,0.01131770412287793,0.00889248181083266,0.010509296685529508,0.0068714632174616,0.014551333872271624,0.03995680956068992,0.010105092966855295,0.008488278092158448,0.018977788581668938,0.012934518997574777,0.012126111560226353,0.0137429264349232,0.043311983085629,0.04573720539767428,0.04856663142839376,0.03472194741394418,0.025021058165763096,0.011721907841552142
S4_D2 hbo,0.002768987341772152,0.03288425113184884,0.005142405063291139,0.01965143675505867,0.036533886168345193,0.0,0.0015822784810126582,0.007120253164556962,0.005142405063291139,0.0649475268717854,0.017890141365610273,0.059409552188241094,0.04054925467368875,0.006724683544303798,0.007515822784810127,0.00039556962025316455,0.007515822784810127,0.006724683544303798,0.011075949367088608,0.03294392343466075,0.003560126582278481,0.019860289814900366,0.03300359573747266,0.052990929809972595,0.0007911392405063291,0.0015822784810126582,0.03781010348332255,0.0023734177215189874,0.011075949367088608,0.008306962025316455,0.0,0.011471518987341773,0.04863966398718778,0.034070959992608334,0.03489193538452062,0.030906403030583014,0.005142405063291139,0.00949367088607595,0.021203879084665374,0.03650405001693924,0.04745295512642829,0.045019865102097385,0.03650405001693924,0.02193534602235979,0.038937140041270135,0.00949367088607595,0.00039556962025316455,0.006329113924050633,0.010284810126582278,0.00949367088607595,0.0,0.003955696202531646
