,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.190678128533916,-0.013814616755793227,0.19112376133248998,-0.0142602495543672,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013368983957219251,-0.013814616755793227,-0.0142602495543672,-0.013814616755793227,-0.013368983957219251,-0.013814616755793227,-0.013368983957219251,-0.013368983957219251,-0.013814616755793227,-0.012923351158645277,-0.014705882352941176,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013368983957219251,-0.013814616755793227,-0.0142602495543672,-0.013814616755793227,-0.0142602495543672,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,0.190678128533916,0.0,0.1888860138385755,-0.013814616755793227,-0.013814616755793227,-0.0142602495543672,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.0142602495543672,-0.013368983957219251,-0.0142602495543672,-0.013814616755793227,-0.0142602495543672,-0.013368983957219251,-0.013814616755793227,-0.012923351158645277,0.04121863799283154,-0.014705882352941176,-0.0142602495543672,-0.013368983957219251,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.0142602495543672,-0.0142602495543672,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227,-0.013814616755793227
Fz,-0.003008248423095585,2.6334961521466e-05,-0.003008248423095585,2.060178035879351e-06,5.060974500705612e-05,7.488452849264277e-05,0.00048732039882927805,-0.00038615977104476326,0.0003660053436309284,0.0003660053436309284,0.00022041550494698858,0.00034173056014533826,0.0001719248002054058,0.00026896507191816535,0.0002446902884325787,0.00048732039882927805,0.0003660053436309284,-0.0014295634253179267,0.0001719248002054058,0.0003660053436309284,0.00046304561534368793,0.000390280127116515,0.0001719248002054058,0.000390280127116515,0.0003660053436309284,0.00046304561534368793,-2.2214605449710767e-05,-7.0764172420891e-05,-0.0004833177672167177,-0.00038615977104476326,0.00046304561534368793,0.0003660053436309284,-0.003008248423095585,4.120356071751763e-07,-0.003008248423095585,0.00019619958369099244,0.000390280127116515,0.00026896507191816535,0.00046304561534368793,0.0003660053436309284,0.00048732039882927805,0.00029323985540375547,0.00029323985540375547,0.0003660053436309284,0.0003660053436309284,0.00026896507191816535,0.00026896507191816535,0.0001719248002054058,0.00022041550494698858,0.00048732039882927805,0.00046304561534368793,0.0,0.0001719248002054058,0.0005600858870564475,0.00048732039882927805,0.0003660053436309284,0.0001719248002054058,-4.643052670570691e-05,0.00029323985540375547,0.0003660053436309284,0.000390280127116515,9.910044974863891e-05,0.00041449604837251117,-0.0009199695588093422
F3,0.19032130511868772,-0.013790035587188613,0.19076614497633898,-0.014234875444839857,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013345195729537367,-0.013790035587188613,-0.014234875444839857,-0.013790035587188613,-0.013345195729537367,-0.013790035587188613,-0.013345195729537367,-0.013345195729537367,-0.013790035587188613,-0.012900355871886121,-0.014679715302491103,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013345195729537367,-0.013790035587188613,-0.014234875444839857,-0.013790035587188613,-0.014234875444839857,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,0.19032130511868772,0.0,0.18852919042334723,-0.013790035587188613,-0.013790035587188613,-0.014234875444839857,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.014234875444839857,-0.013345195729537367,-0.014234875444839857,-0.013790035587188613,-0.014234875444839857,-0.013345195729537367,-0.013790035587188613,-0.012900355871886121,0.04121863799283154,-0.014679715302491103,-0.014234875444839857,-0.013345195729537367,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.014234875444839857,-0.014234875444839857,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613,-0.013790035587188613
F7,-0.0031116297160637884,-0.00046003634745629685,-0.0031116297160637884,0.0011223892911032714,-0.0004372987712842509,-0.00029458519031316105,0.00023708210516589986,0.0003570581099649403,0.0001625812527109513,0.0003570581099649403,0.0013396037245293063,0.0004315589624198854,0.0001625812527109513,0.0002598196813379458,0.0003570581099649403,0.00023708210516589986,0.00021434452899385045,-0.0015045065665980004,0.0001625812527109513,0.00023708210516589986,-2.560748060423043e-05,0.0001625812527109513,0.0001625812527109513,4.2605247911910865e-05,0.000956938133960139,0.0002598196813379458,1.9867671739864923e-05,0.0011741525673861705,0.0009177511055548544,-0.0002655594902023113,-2.560748060423043e-05,-0.00022008433785821596,-0.0031116297160637884,0.00031591114682547744,-0.0031116297160637884,-0.0004372987712842509,-0.00010010833305917552,0.0002598196813379458,0.00037979568613698625,0.0003570581099649403,0.0003570581099649403,4.2605247911910865e-05,0.0001625812527109513,0.0006197476957350637,0.0003570581099649403,-7.737075688712958e-05,0.00013984367653890536,0.0001625812527109513,0.0003343205337928909,0.00023708210516589986,0.0009342005577880896,0.0,-0.00015187160934207466,0.0003570581099649403,0.00023708210516589986,0.00105417656258713,-0.00031732276648521046,-0.0006317756285382364,0.0001625812527109513,4.2605247911910865e-05,1.9867671739864923e-05,0.000956938133960139,0.0003570581099649403,0.00021434452899385045
FT9,-0.002998065764023211,-0.0002613306211182165,-0.002998065764023211,7.79230161883776e-05,0.00024831217621016505,3.0329458137138415e-05,0.0004171766534949717,-0.0006742616196071388,0.0003204648546555125,0.0004171766534949717,0.00029590573426140424,0.0005138884523344309,0.0001270412569765976,0.0003204648546555125,0.0004171766534949717,0.00044173577388907995,0.00029590573426140424,-0.0011378355416212585,0.0001270412569765976,0.0003204648546555125,0.00027134661386729597,0.00034502397504962076,0.0001270412569765976,0.00034502397504962076,0.0001746348150278368,0.0004171766534949717,0.00015007569463372852,4.2456550060493425e-06,-0.00031349822738039115,0.00015007569463372852,0.0001746348150278368,0.00019919393542194505,-0.002998065764023211,0.0002532146176259893,-0.002998065764023211,0.00039414221583784076,0.00044173577388907995,0.0003204648546555125,0.0005138884523344309,0.0004171766534949717,0.0005384475727285391,0.00024831217621016505,0.00024831217621016505,0.0003204648546555125,0.0003204648546555125,0.00010248213658248587,0.0003204648546555125,0.0001270412569765976,0.00029590573426140424,0.00044173577388907995,0.0004171766534949717,0.0,0.0001270412569765976,0.0006106002511738866,0.0005384475727285391,0.0001746348150278368,-0.0001155005814905373,-0.00021221238032999648,0.00024831217621016505,0.0003204648546555125,0.0003204648546555125,0.0001746348150278368,0.0005860411307797783,-0.0008446507796289263
FC5,-0.002998065764023211,-0.0003264928642628083,-0.002998065764023211,0.00013262531292891275,-0.00018160041086742393,-3.670795747204303e-05,0.00047094136400320855,-0.0006162777710535666,0.00037422956516374936,0.00047094136400320855,0.00047094136400320855,0.0004468510367252494,0.00018080596748483446,0.00037422956516374936,0.00047094136400320855,0.00037422956516374936,0.00022933711176837193,-0.001074694968790058,0.00018080596748483446,0.00025342743904633105,0.00020524678449040934,0.00039831989244171195,0.00018080596748483446,0.0002775177663242902,0.00022933711176837193,0.00047094136400320855,0.00020524678449040934,0.00018115645721244675,-0.0001323682871286619,-3.6357467744430744e-05,0.00010853498565095016,0.00013262531292891275,-0.002998065764023211,0.000359952950258965,-0.002998065764023211,-0.00015751008358946134,0.00037422956516374936,0.00037422956516374936,0.0006884552889600895,0.00047094136400320855,0.0005917434901206303,0.00018080596748483446,0.00030160809360225624,0.00025342743904633105,0.00037422956516374936,3.591351408945356e-05,0.00025342743904633105,0.00018080596748483446,0.00035013923788579024,0.00037422956516374936,0.00035013923788579024,0.0,0.00018080596748483446,0.0006643649616821234,0.00047094136400320855,0.00010853498565095016,-0.00018160041086742393,-0.0002783122097068831,0.00030160809360225624,0.00025342743904633105,0.00025342743904633105,0.00035013923788579024,0.0007610767605215826,-0.0006644584256094918
FC1,-0.0030056234244715922,-0.000290451555628634,-0.0030056234244715922,6.643638155908946e-05,-0.00017148890989939283,-3.0519212778704063e-05,0.0005202799130846064,-0.0003344656584115292,0.0004233243187468129,0.00040131726735536527,0.0002823546216261241,0.0006172355074223999,0.00020740607867977823,0.00030436167301757175,0.0005202799130846064,0.0005202799130846064,0.0002823546216261241,-0.0015591788297148346,0.00020740607867977823,0.0005202799130846064,0.00014138492450543536,0.0004233243187468129,0.00020740607867977823,0.000542286964476054,0.00016339197589688298,0.00040131726735536527,0.00016339197589688298,4.1522738474658594e-07,-0.0003695523724224249,-0.00045342830414077037,0.00014138492450543536,4.4429330167641834e-05,-0.0030056234244715922,0.00017543357005446545,-0.0030056234244715922,-0.0001494818585079452,0.0001853990272883306,0.00030436167301757175,0.0005202799130846064,0.0002823546216261241,0.0005202799130846064,0.00030436167301757175,0.00032636872440901937,0.0002823546216261241,0.00040131726735536527,0.0002823546216261241,0.00030436167301757175,0.00020740607867977823,0.0006172355074223999,0.0006392425588138476,0.00037931021596391765,0.0,8.844343295053708e-05,0.0006172355074223999,0.0005202799130846064,4.4429330167641834e-05,-3.0519212778704063e-05,-3.0519212778704063e-05,0.00032636872440901937,0.0004233243187468129,0.00030436167301757175,0.00040131726735536527,0.0007141911017601935,-0.0008323232927199414
C3,-0.0029024767801857586,-0.0002012403195302652,-0.0029024767801857586,0.0010451762328815492,-0.0003258819747714477,-0.00029798954553645826,0.0005187171826818333,0.001197710317357721,0.00029732630143446126,0.0002694338721994684,0.0007549285548629735,0.0007122156346942195,7.593542018708571e-05,0.00017268464619327878,0.00039407552744065086,0.00039407552744065086,0.00036618309820566144,-0.0018791152487681508,7.593542018708571e-05,0.00039407552744065086,0.00024154144296447896,0.00029732630143446126,7.593542018708571e-05,0.00042196795667564374,0.0011419254588877388,0.0002694338721994684,-0.00036684634230765845,0.0008368572899353985,0.00037925503650688627,-0.0007555917989649739,0.00011689978772329995,-0.0001044910935240756,-0.0029024767801857586,-0.0007687481501519049,-0.0029024767801857586,-0.0003258819747714477,-0.0003258819747714477,0.00017268464619327878,0.00010382784942207512,2.0150561717106885e-05,0.0001447922169582859,4.80429909520963e-05,7.593542018708571e-05,0.0006433588379230123,0.0002694338721994684,0.0001447922169582859,0.00017268464619327878,7.593542018708571e-05,0.0006154664086880264,0.0005187171826818333,0.0008647497191703879,0.0,-7.659866428908271e-05,0.0002284695046632576,0.00039407552744065086,0.0009893913744115704,0.0002005770754282682,-0.00017334789029527578,0.0002005770754282682,0.00042196795667564374,0.00029732630143446126,0.000505645244380612,0.0002005770754282682,-0.0005472728560188232
T7,-0.0030067895247332687,-0.00045324464293981445,-0.0030067895247332687,1.8175510271733336e-05,-0.00033538960463692577,-0.00019667273850641764,0.0004687338356556617,-0.0004949682985950533,0.0004895956634832846,0.0004687338356556617,0.00035087879735277647,0.0007805752949090854,0.00027474741470513014,0.0003717406251803959,0.0005865888739585504,0.0004687338356556617,0.00021216193122226834,-0.0013689931510333462,0.00027474741470513014,0.0004687338356556617,-2.3548145383505553e-05,0.0004895956634832846,0.00027474741470513014,0.0003717406251803959,0.0001151687207469991,0.0005865888739585504,0.00035087879735277647,0.0001913001033946489,-5.172590187396339e-05,-0.0004949682985950533,-2.3548145383505553e-05,-0.00012054135585877479,-0.0030067895247332687,0.00049445389736095,-0.0030067895247332687,-0.00033538960463692577,-9.967952803115188e-05,0.0003717406251803959,0.000704443912261439,0.00023302375904988779,0.0004687338356556617,0.00013603054857462202,0.00027474741470513014,0.00023302375904988779,0.0004687338356556617,0.0001151687207469991,0.0002538855868775107,0.00027474741470513014,0.0006835820844338196,0.0005865888739585504,0.000330016969525157,0.0,3.903733809935625e-05,0.0009192921610395935,0.0004687338356556617,-2.3548145383505553e-05,-7.881770020353243e-05,-0.0003145277768093063,0.0003926024530080188,0.0003717406251803959,0.0002538855868775107,0.0005865888739585504,0.0008014371227367083,-0.0006336851647255649
TP9,-0.003108606955508063,-0.0002960123189736964,-0.003108606955508063,5.93958080254732e-05,-0.00017754294330730655,-3.774815933415068e-05,0.00041480393502464283,-0.0005542764786132422,0.0004361293433314088,0.00041480393502464283,0.00029633455935825295,0.0005119479023842702,0.00031765996766501894,0.00031765996766501894,0.0005332733106910327,0.00041480393502464283,5.93958080254732e-05,-0.0014143705907589225,0.00031765996766501894,0.00041480393502464283,3.807039971871068e-05,0.0005332733106910327,0.00031765996766501894,0.00041480393502464283,5.93958080254732e-05,0.0006304172780506601,0.00029633455935825295,0.00013521436707833803,-0.00011120745842863045,-0.0004358071029468488,3.807039971871068e-05,-5.9073567640916674e-05,-0.003108606955508063,0.000606594506763561,-0.003108606955508063,-0.00027468691066693043,-3.774815933415068e-05,0.00031765996766501894,0.000651742686357426,0.00029633455935825295,0.0005332733106910327,0.00029633455935825295,0.0004361293433314088,0.00017786518369186308,0.00041480393502464283,0.00027500915105149043,0.00019919059199862907,0.00031765996766501894,0.0006090918697438975,0.0006304172780506601,0.00027500915105149043,0.0,0.00019919059199862907,0.0007488866537170534,0.00041480393502464283,-5.9073567640916674e-05,-3.774815933415068e-05,-0.00027468691066693043,0.0004361293433314088,0.00029633455935825295,0.00019919059199862907,0.0005332733106910327,0.0008460306210766808,-0.00047845791956037734
