,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1771885236296948,-0.014130847450725074,0.1792060231007439,-0.01458668123945814,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.013675013661992006,-0.014130847450725074,-0.01458668123945814,-0.014130847450725074,-0.013675013661992006,-0.014130847450725074,-0.013675013661992006,-0.013675013661992006,-0.014130847450725074,0.0044402932806866455,-0.015042515028191207,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,0.00534288050379555,-0.014130847450725074,0.0017143709026454792,-0.014130847450725074,-0.0037193131447223944,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,0.19633500115843533,0.0,0.17515214092711145,-0.014130847450725074,-0.014130847450725074,-0.01458668123945814,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.01458668123945814,-0.013675013661992006,-0.01458668123945814,-0.014130847450725074,0.0030727919144874463,0.0039844594919535795,0.003528625703220512,-0.01321917987325894,-0.042767136491928995,-0.015042515028191207,-0.01458668123945814,-0.013675013661992006,-0.014130847450725074,-0.014130847450725074,-0.014130847450725074,-0.01458668123945814,-0.01458668123945814,-0.014130847450725074,-0.014130847450725074,0.004887046715062482,-0.014130847450725074
Fz,-0.003077110303680453,-0.001067741908906811,-0.003077110303680453,-0.004627457506089459,-0.0014981647091684134,-0.0012174360934779488,-0.0023606740203819636,0.0011316631723973663,-0.0025531995300932422,-0.0013005258687696245,-0.0028330437407837663,-0.0017806095852039982,-0.0025523676747480693,-0.0013997874914689964,-0.002665401238813648,-0.002030397247819674,-0.0026662856438135884,0.010844349557909087,-0.0025523676747480693,0.018179730947273393,-0.0024539379073938708,-0.0027902124156436257,-0.002159602659292934,-0.0015375387543199936,-0.004112369219848447,-0.0017814939902039387,-0.0014357892255765208,0.001341192384861521,0.004091041070489805,-0.002177049739258218,-0.0015940292615253884,-0.0017498339410849223,-0.003077110303680453,-0.003995534536854223,-0.003077110303680453,-0.0006886886251716971,0.0012206703433652985,-0.0006589101453535146,-0.00046038689995477825,-0.00042872685083576907,0.0058128851101183435,-0.001312468790489744,-0.0006519152453651708,-0.0020860558996798955,-0.0023538444293493333,-0.0015247639772546942,-0.0023906178091558593,-0.0028648088892123317,0.0169834350338542,0.016470919622601825,0.017100697523607333,0.0,-0.002204255344087752,-0.0015453655096535172,-0.0022297523485635827,-0.0003602934219102336,-0.0019543023725163418,0.0018719341817695664,-0.0013809022194152794,-0.0020860558996798955,-0.0019303037697751362,-0.002159715418593894,0.0028968244546169497,0.004528083263164947
F3,0.17732891783511293,-0.014105703594051186,0.17935279179230407,-0.01456072629063348,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.01365068089746889,-0.014105703594051186,-0.01456072629063348,-0.014105703594051186,-0.01365068089746889,-0.014105703594051186,-0.01365068089746889,-0.01365068089746889,-0.014105703594051186,0.004463814953058993,-0.015015748987215777,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,0.005367213268318667,-0.014105703594051186,0.0017403258514701377,-0.014105703594051186,-0.003693358195897736,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,0.19500714219934467,0.0,0.17528534955423672,-0.014105703594051186,-0.014105703594051186,-0.01456072629063348,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.01456072629063348,-0.01365068089746889,-0.01456072629063348,-0.014105703594051186,0.003098746863312105,0.004008792256476696,0.0035537695598943995,-0.013195658200886593,-0.04332042602047962,-0.015015748987215777,-0.01456072629063348,-0.01365068089746889,-0.014105703594051186,-0.014105703594051186,-0.014105703594051186,-0.01456072629063348,-0.01456072629063348,-0.014105703594051186,-0.014105703594051186,0.00491219057173637,-0.014105703594051186
F7,-0.0031828581000917996,-0.0032549035524886785,-0.0031828581000917996,-0.0025273083601320256,-0.004983862883104007,-0.0018294818110986756,-0.002744978550470558,0.002564985502207685,-0.0020599135634499924,-0.0023773403284476024,-0.0007650939413379083,-0.002498082812505822,-0.002501778144478074,-0.00255129545930074,-0.0008598781585272935,-0.0022337034645407055,-0.0005211072217946405,0.00850260333922231,-0.002379320222543803,0.017998907837301306,-0.002917747155887907,-0.00294364272550617,-0.002379320222543803,-0.0007182211887165902,-0.00476592660177767,-0.0011828149198309529,-0.0023813993430977136,0.003549765717212541,0.0061683573629654955,-0.006171592543521101,-0.0030932524948546927,-0.002397169186508481,-0.0031828581000917996,-0.00796447569003022,-0.0031828581000917996,-0.0030030927339628486,-0.0028551323991856917,-0.0006235727271920896,0.0037964596962077202,0.0013985340102209407,0.004583562137410859,-0.0026510242311487448,-4.133692824681791e-05,-0.001501428210264366,-0.0031120878600532516,-0.0009154343820962642,-0.003014867894741717,-0.0011598213135245443,0.0194454092942062,0.017264160305695657,0.018467068199832667,0.0,-0.002540706823957661,0.0002851299352666973,-0.002915403579113847,0.0013503389764989487,-0.0011710397590520773,0.0004248713429994333,-0.002379320222543803,-0.0017458516708997996,-0.001497670181041536,-0.0006401637420743274,0.005599909842048317,0.004102934106665605
FT9,-0.00306669455313608,0.0007635675514586523,-0.00306669455313608,-0.0031441925249392133,-0.0006268536754654854,0.0004637740000076922,-0.0017709390421797528,0.003417562932177377,-0.001320313522936041,-0.0025899971783485717,-0.0008096359380622382,-0.0016096822720916921,-0.0027451444468186955,-0.0023570846835743813,-0.0025657077393571636,-0.0014900630136025887,-0.003533102249021025,0.011240222393820417,-0.0028730218092286233,0.01925365025933618,-0.0016643525556208475,-0.0035832324811984834,-0.0024893897219988403,-0.0024217990418766598,-0.002509468005561776,-0.002769668502467752,-0.002991089713523091,-0.00043697406963706165,0.0029812786923125462,-0.00037442640970926827,-0.001175685336026802,0.00020107790880399265,-0.00306669455313608,-0.006319527422260472,-0.00306669455313608,0.0005178289393570128,0.00045649387171730634,-0.0004526765087844066,0.0010344855544399897,0.0010634372861035915,0.003545177715874749,-0.0025968080733236535,-0.001971173522632948,-0.0016141099481062234,-0.0017800290108664848,-0.0035132404860441623,-0.0016521516484565573,-0.0035399131439961136,0.01692673643220019,0.01618076313359166,0.016795028641883977,0.0,-0.0029142785933054015,-0.0017041802268234726,-0.0019406885328463075,0.0007255077550367145,-0.0010645407020445962,0.0019720285145686488,-0.0025968080733236535,-0.003238473959084935,-0.0013340657842949672,-0.0032217231345856305,0.0008218155501648556,0.003212553783714808
FC5,-0.00306669455313608,-0.0017640719763600168,-0.00306669455313608,-0.0038788618146577106,-0.003147201191342824,-0.0007249566704425705,-0.0015436515839205103,0.003021882132107298,-0.0018257269052517993,-0.0011773522027505984,-0.0019099509650904365,-0.0013698707233338052,-0.002074446097279826,-0.0012762778334969172,-0.002281299428327497,-0.001693445145202218,-0.0028641877309865766,0.010016541168341381,-0.0021914549078399983,0.018746620720614695,-0.0021155866850212975,-0.0032051908524861595,-0.0018404284761594882,-0.001609221085363588,-0.005570663323359894,-0.002851070531638929,-0.0013321199921460778,0.0012989715934921626,0.00468190782216913,-0.0021032070674572687,-0.0033031865918551205,-0.0024950781194922338,-0.00306669455313608,-0.0051772917102397295,-0.00306669455313608,-0.0010011278722826943,0.0009114202893883141,0.00012277881115796107,0.00044419748288461263,0.0002217044419042941,0.005269991466375661,-0.0017742875961346976,-0.001050403183610441,-0.0015168540542910823,-0.002110612456907526,-0.0014900565246616473,-0.0021833119366061297,-0.0024457945605168936,0.017792467056319497,0.016764029540765633,0.016973405382398304,0.0,-0.004302662579990194,-0.0009998229728145037,-0.0015436515839205103,-0.00019986571933306547,-0.0016616816351065838,0.0010274078593225783,-0.0014828434448051508,-0.0018678804859715854,-0.001750871675411413,-0.001702813975200476,0.003326818490875321,0.002056975823495141
FC1,-0.0030744252161554264,-0.0009435395669034649,-0.0030744252161554264,-0.002160621685679406,-0.0028804953590425997,0.0009108992859289965,-0.0020871655769337705,0.003562901970447951,-0.000787404456557913,-0.0030276071927396037,0.0006139843185616891,-0.0012122057567738277,-0.002614990616820033,-0.002650280170869037,-0.0024294193416363437,-0.0008348787349032539,-0.0030515989237477957,0.009548745282649212,-0.0027310699429567787,0.020033516442951264,-0.0006420503862865089,-0.0045996369841854986,-0.0027310699429567787,-0.002596312495144969,-0.003375089735980876,-0.004408374382084214,-0.0032282241537817725,0.0005025939910859248,0.002977185414195256,-0.00101853714219369,-0.0024871348801780934,2.8358909339262416e-05,-0.0030744252161554264,-0.008977767429230999,-0.0030744252161554264,-0.0006281078985645649,0.0005451629738892952,-0.00012710495504198986,0.002604530068840417,0.0027093964027307864,0.003502378421872027,-0.003157352158893711,-0.0015770712066434753,-0.0008033370436719385,-0.0020989725836456394,-0.002947704321907394,-0.0017644002452527644,-0.0027494551778417895,0.018971898188556564,0.0173692984379293,0.017335574630395752,0.0,-0.003867116038147071,2.789636096035174e-05,-0.0014823994976573616,0.0008471147028851479,0.0006543711850628171,-0.0003356196392748531,-0.0034097546793577195,-0.0028890170513156768,-0.0016910756025937178,-0.0026366145308516684,0.0011593842819864737,0.0020330870826020023
C3,-0.0029689174397745806,-0.00207023197504791,-0.0029689174397745806,-0.0018692008805429939,-0.0023272054884606493,0.0008577978013744408,-0.0012909942844578934,-0.00020856215665729773,-0.0006377538476587451,-0.0032750986278770196,0.0014388432560876552,-0.001575985623101561,-0.002308798114471673,-0.0037061032144807536,-0.0023843274504849166,-0.00024120492280003283,-0.003012200368163184,0.0092544619730348,-0.002425220948744039,0.019729286808188896,-6.51899964024583e-05,-0.004078755383212167,-0.002425220948744039,-0.004447235570108349,-0.0008169145754655699,-0.004258164794673481,-0.005021260965953391,0.0019799947970492674,0.003823146414983047,0.00023467008688080385,-0.001624214499518939,0.0011679764831298686,-0.0029689174397745806,-0.008691122269452478,-0.0029689174397745806,-0.0008309364737924151,-0.0016156126337891663,-0.0007480208468893069,0.0035930979107396755,0.004055163674024706,0.005071241552891222,-0.00481249222954507,-0.0004888323915293004,0.00022940257507834098,-0.001696862440681441,-0.004316748301286517,-0.0013473628491236483,-0.0030417907818508843,0.01867509437595511,0.01706263361575521,0.017882278527709985,0.0,-0.0032881276635956763,-0.0016740251827979166,-0.0016341069522331944,0.00424885939037136,0.001717045624603844,-0.006190123467993664,-0.004225230808653636,-0.004097967067291251,-0.0019659165354370804,-0.003365520807942816,-6.37525512266693e-05,0.005019071783379321
T7,-0.0030756180096437502,-0.0021892702797428366,-0.0030756180096437502,-0.002107575561131646,-0.0035898059146353663,-0.00040362077641984073,-0.0016079357142403721,0.0033496072715234393,-0.00028409213955650535,-0.0028853000286484126,1.3300128155875307e-05,-0.0015599358605925934,-0.001920550115281084,-0.0028916286351192903,-0.001804805267812293,-0.0005551089362607771,-0.0034651675403091077,0.00956166273369593,-0.001920550115281084,0.02023388948521307,-0.0012870346202704696,-0.003916787430242354,-0.001920550115281084,-0.0033483783658257013,-0.004170248639955538,-0.0031963570148969486,-0.0034626026199225256,-2.0394736807543917e-05,0.004192000676547818,-0.0015255218814891082,-0.00178638946090772,-0.0009857313807928863,-0.0030756180096437502,-0.008019122725618059,-0.0030756180096437502,-0.00180541210174057,-0.0002928953054635378,0.0006520191067801224,0.0034230889400459073,0.0028266900650984767,0.0036114771553850426,-0.0031791767951102976,-0.001041981105949618,-0.0005426999081528213,-0.001836310579593574,-0.003839198328699975,-0.0018277020589901297,-0.0023734625170627457,0.01896921920516701,0.016814631932806107,0.017008936565991457,0.0,-0.0036597203583282464,-0.0011858314293612794,-0.001836310579593574,0.00181137537769678,0.00024142680867528425,-0.0003481944497563637,-0.003237991440653612,-0.002984513512830468,-0.0012316250117169526,-0.0026041172965485136,0.002045540457281635,0.0021992147851043996
TP9,-0.0031797661454579435,0.00043880556237958557,-0.0031797661454579435,-0.0015519652699058728,-0.003312804004244968,0.0015716063891371848,-0.002560313685312454,0.001684357720057696,-0.0020658876007148583,-0.0010702868925307793,-0.0007538474973710305,-0.002498143378341992,-0.0031322938932599026,-0.0009749196942005974,-0.0019205745585939699,-0.00232838140986162,-0.002895408047461362,0.008661823119993743,-0.0031322938932599026,0.018475317254822002,-0.002593398640555578,-0.0025966699298718217,-0.0027712735325833115,-0.0006064223416290959,-0.0041140996546428985,-0.002709533058202447,-0.001191468153272035,0.0008886514329534548,0.0020259768876687884,-0.0022138358617930505,-0.004046228048262158,-0.0017825331607982404,-0.0031797661454579435,-0.006945731229666125,-0.0031797661454579435,-0.000976919871705062,0.00026756652173102053,-0.0018260485007795299,0.0012682140730095077,0.0011453505312367755,0.0049738782895587235,-0.0009135905277458695,0.0011942491354488731,-0.0020609340303671523,-0.0035602320321917883,-0.001259227072043064,-0.003262223119001394,-0.0024190011369069485,0.018433372398462062,0.017733145245804587,0.017610281704031856,0.0,-0.00298213996840102,-0.000568813648627843,-0.002875388695913722,0.00045798377341149806,-0.0009008428205233811,0.0012855040426535513,-0.001168813444060595,-0.001830366139474792,-0.003021542878550331,-0.001430466112691636,0.0024209224539046403,0.003006921480886367
