,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04946524064171123,0.013814616755793227,0.049019607843137254,0.0142602495543672,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013368983957219251,0.013814616755793227,0.0142602495543672,0.013814616755793227,0.013368983957219251,0.013814616755793227,0.013368983957219251,0.013368983957219251,0.013814616755793227,0.012923351158645277,0.014705882352941176,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013368983957219251,0.013814616755793227,0.0142602495543672,0.013814616755793227,0.0142602495543672,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.04946524064171123,0.0,0.04946524064171123,0.013814616755793227,0.013814616755793227,0.0142602495543672,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.0142602495543672,0.013368983957219251,0.0142602495543672,0.013814616755793227,0.0142602495543672,0.013368983957219251,0.013814616755793227,0.012923351158645277,0.0,0.014705882352941176,0.0142602495543672,0.013368983957219251,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.0142602495543672,0.0142602495543672,0.013814616755793227,0.013814616755793227,0.013814616755793227,0.013814616755793227
Fz,0.003008248423095585,0.0170790878214459,0.003008248423095585,0.016982047549733138,0.01717612809315866,0.017273168364871423,0.016982047549733138,0.016885007278020378,0.016982047549733138,0.016982047549733138,0.016885007278020378,0.016885007278020378,0.01717612809315866,0.0170790878214459,0.016982047549733138,0.016982047549733138,0.016982047549733138,0.01610868510431829,0.01717612809315866,0.016982047549733138,0.016885007278020378,0.0170790878214459,0.01717612809315866,0.0170790878214459,0.016982047549733138,0.016885007278020378,0.016885007278020378,0.016690926734594855,0.01601164483260553,0.016885007278020378,0.016885007278020378,0.016982047549733138,0.003008248423095585,0.003396409509946628,0.003008248423095585,0.017273168364871423,0.0170790878214459,0.0170790878214459,0.016885007278020378,0.016982047549733138,0.016982047549733138,0.01717612809315866,0.01717612809315866,0.016982047549733138,0.016982047549733138,0.0170790878214459,0.0170790878214459,0.01717612809315866,0.016885007278020378,0.016982047549733138,0.016885007278020378,0.0,0.01717612809315866,0.01678796700630762,0.016982047549733138,0.016982047549733138,0.01717612809315866,0.017273168364871423,0.01717612809315866,0.016982047549733138,0.0170790878214459,0.016885007278020378,0.016690926734594855,0.016690926734594855
F3,0.0498220640569395,0.013790035587188613,0.04937722419928826,0.014234875444839857,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013345195729537367,0.013790035587188613,0.014234875444839857,0.013790035587188613,0.013345195729537367,0.013790035587188613,0.013345195729537367,0.013345195729537367,0.013790035587188613,0.012900355871886121,0.014679715302491103,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013345195729537367,0.013790035587188613,0.014234875444839857,0.013790035587188613,0.014234875444839857,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.0498220640569395,0.0,0.0498220640569395,0.013790035587188613,0.013790035587188613,0.014234875444839857,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.014234875444839857,0.013345195729537367,0.014234875444839857,0.013790035587188613,0.014234875444839857,0.013345195729537367,0.013790035587188613,0.012900355871886121,0.0,0.014679715302491103,0.014234875444839857,0.013345195729537367,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.014234875444839857,0.014234875444839857,0.013790035587188613,0.013790035587188613,0.013790035587188613,0.013790035587188613
F7,0.0031116297160637884,0.017016725009723843,0.0031116297160637884,0.017113963438350838,0.017113963438350838,0.01721120186697783,0.01691948658109685,0.01691948658109685,0.017113963438350838,0.01691948658109685,0.017016725009723843,0.016725009723842863,0.017113963438350838,0.017016725009723843,0.01691948658109685,0.01691948658109685,0.016822248152469858,0.016141579152080903,0.017113963438350838,0.01691948658109685,0.016822248152469858,0.017113963438350838,0.017113963438350838,0.017113963438350838,0.01691948658109685,0.017016725009723843,0.017016725009723843,0.016822248152469858,0.016238817580707894,0.016822248152469858,0.016822248152469858,0.017016725009723843,0.0031116297160637884,0.0034033450019447685,0.0031116297160637884,0.017113963438350838,0.017016725009723843,0.017016725009723843,0.017016725009723843,0.01691948658109685,0.01691948658109685,0.017113963438350838,0.017113963438350838,0.017016725009723843,0.01691948658109685,0.017113963438350838,0.017016725009723843,0.017113963438350838,0.016822248152469858,0.01691948658109685,0.016822248152469858,0.0,0.017308440295604823,0.01691948658109685,0.01691948658109685,0.016822248152469858,0.017113963438350838,0.017308440295604823,0.017113963438350838,0.017113963438350838,0.017016725009723843,0.01691948658109685,0.01691948658109685,0.016822248152469858
FT9,0.002998065764023211,0.01711798839458414,0.002998065764023211,0.01702127659574468,0.017214700193423596,0.017311411992263055,0.016924564796905222,0.016924564796905222,0.01702127659574468,0.016924564796905222,0.016924564796905222,0.016827852998065763,0.017214700193423596,0.01702127659574468,0.016924564796905222,0.01702127659574468,0.016924564796905222,0.016054158607350096,0.017214700193423596,0.01702127659574468,0.016827852998065763,0.01711798839458414,0.017214700193423596,0.01711798839458414,0.016924564796905222,0.016924564796905222,0.016827852998065763,0.016731141199226307,0.015957446808510637,0.016827852998065763,0.016924564796905222,0.01702127659574468,0.002998065764023211,0.0033849129593810446,0.002998065764023211,0.017311411992263055,0.01702127659574468,0.01702127659574468,0.016827852998065763,0.016924564796905222,0.016924564796905222,0.017214700193423596,0.017214700193423596,0.01702127659574468,0.01702127659574468,0.01711798839458414,0.01702127659574468,0.017214700193423596,0.016924564796905222,0.01702127659574468,0.016924564796905222,0.0,0.017214700193423596,0.016731141199226307,0.016924564796905222,0.016924564796905222,0.017214700193423596,0.017311411992263055,0.017214700193423596,0.01702127659574468,0.01702127659574468,0.016924564796905222,0.016634429400386848,0.016731141199226307
FC5,0.002998065764023211,0.01711798839458414,0.002998065764023211,0.01702127659574468,0.017214700193423596,0.017311411992263055,0.016924564796905222,0.016924564796905222,0.01702127659574468,0.016924564796905222,0.016924564796905222,0.016827852998065763,0.017214700193423596,0.01702127659574468,0.016924564796905222,0.01702127659574468,0.016924564796905222,0.016054158607350096,0.017214700193423596,0.01702127659574468,0.016827852998065763,0.01711798839458414,0.017214700193423596,0.01711798839458414,0.016924564796905222,0.016924564796905222,0.016827852998065763,0.016731141199226307,0.015957446808510637,0.016827852998065763,0.016924564796905222,0.01702127659574468,0.002998065764023211,0.0033849129593810446,0.002998065764023211,0.017311411992263055,0.01702127659574468,0.01702127659574468,0.016827852998065763,0.016924564796905222,0.016924564796905222,0.017214700193423596,0.017214700193423596,0.01702127659574468,0.01702127659574468,0.01711798839458414,0.01702127659574468,0.017214700193423596,0.016924564796905222,0.01702127659574468,0.016924564796905222,0.0,0.017214700193423596,0.016731141199226307,0.016924564796905222,0.016924564796905222,0.017214700193423596,0.017311411992263055,0.017214700193423596,0.01702127659574468,0.01702127659574468,0.016924564796905222,0.016634429400386848,0.016731141199226307
FC1,0.0030056234244715922,0.017064184603451618,0.0030056234244715922,0.017064184603451618,0.017064184603451618,0.01716114019778941,0.016967229009113825,0.01687027341477603,0.017064184603451618,0.016967229009113825,0.016967229009113825,0.01687027341477603,0.01716114019778941,0.017064184603451618,0.016967229009113825,0.016967229009113825,0.016967229009113825,0.01619158425441148,0.01716114019778941,0.016967229009113825,0.01687027341477603,0.017064184603451618,0.01716114019778941,0.017064184603451618,0.016967229009113825,0.016967229009113825,0.016967229009113825,0.016773317820438238,0.01619158425441148,0.01687027341477603,0.01687027341477603,0.016967229009113825,0.0030056234244715922,0.003393445801822765,0.0030056234244715922,0.01716114019778941,0.017064184603451618,0.017064184603451618,0.016967229009113825,0.016967229009113825,0.016967229009113825,0.017064184603451618,0.01716114019778941,0.016967229009113825,0.016967229009113825,0.016967229009113825,0.017064184603451618,0.01716114019778941,0.01687027341477603,0.016967229009113825,0.01687027341477603,0.0,0.01716114019778941,0.01687027341477603,0.016967229009113825,0.016967229009113825,0.01716114019778941,0.01716114019778941,0.01716114019778941,0.017064184603451618,0.017064184603451618,0.016967229009113825,0.016773317820438238,0.016773317820438238
C3,0.0029024767801857586,0.017027863777089782,0.0029024767801857586,0.017027863777089782,0.017027863777089782,0.017124613003095975,0.016931114551083593,0.017124613003095975,0.017027863777089782,0.016931114551083593,0.017318111455108358,0.016737616099071206,0.017124613003095975,0.017027863777089782,0.016931114551083593,0.016931114551083593,0.0168343653250774,0.015963622291021672,0.017124613003095975,0.016931114551083593,0.0168343653250774,0.017027863777089782,0.017124613003095975,0.017027863777089782,0.016931114551083593,0.016931114551083593,0.017318111455108358,0.016737616099071206,0.01644736842105263,0.0168343653250774,0.0168343653250774,0.016931114551083593,0.0029024767801857586,0.0033862229102167183,0.0029024767801857586,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.01722136222910217,0.016931114551083593,0.016931114551083593,0.017027863777089782,0.017124613003095975,0.016931114551083593,0.016931114551083593,0.016931114551083593,0.017027863777089782,0.017124613003095975,0.0168343653250774,0.016931114551083593,0.0168343653250774,0.0,0.017027863777089782,0.01722136222910217,0.016931114551083593,0.0168343653250774,0.017124613003095975,0.017124613003095975,0.017124613003095975,0.017027863777089782,0.017027863777089782,0.017318111455108358,0.017124613003095975,0.017124613003095975
T7,0.0030067895247332687,0.017070805043646945,0.0030067895247332687,0.017070805043646945,0.017070805043646945,0.01716779825412221,0.01697381183317168,0.01687681862269641,0.017070805043646945,0.01697381183317168,0.01697381183317168,0.016779825412221144,0.01716779825412221,0.017070805043646945,0.01697381183317168,0.01697381183317168,0.01687681862269641,0.016100872938894277,0.01716779825412221,0.01697381183317168,0.01687681862269641,0.017070805043646945,0.01716779825412221,0.017070805043646945,0.01697381183317168,0.01697381183317168,0.01697381183317168,0.016779825412221144,0.016197866149369543,0.01687681862269641,0.01687681862269641,0.01697381183317168,0.0030067895247332687,0.0033947623666343357,0.0030067895247332687,0.017070805043646945,0.017070805043646945,0.017070805043646945,0.01697381183317168,0.01697381183317168,0.01697381183317168,0.017070805043646945,0.01716779825412221,0.01697381183317168,0.01697381183317168,0.01697381183317168,0.017070805043646945,0.01716779825412221,0.01687681862269641,0.01697381183317168,0.01687681862269641,0.0,0.01716779825412221,0.01687681862269641,0.01697381183317168,0.01687681862269641,0.01716779825412221,0.01716779825412221,0.01716779825412221,0.017070805043646945,0.017070805043646945,0.01697381183317168,0.01687681862269641,0.016779825412221144
TP9,0.003108606955508063,0.01700019428793472,0.003108606955508063,0.01700019428793472,0.01700019428793472,0.017097338255294345,0.01700019428793472,0.016903050320575094,0.017097338255294345,0.01700019428793472,0.01700019428793472,0.016903050320575094,0.017097338255294345,0.017097338255294345,0.01700019428793472,0.01700019428793472,0.01700019428793472,0.016223042549057702,0.017097338255294345,0.01700019428793472,0.016903050320575094,0.01700019428793472,0.017097338255294345,0.01700019428793472,0.01700019428793472,0.016903050320575094,0.01700019428793472,0.016805906353215466,0.016223042549057702,0.016903050320575094,0.016903050320575094,0.01700019428793472,0.003108606955508063,0.003302894890227317,0.003108606955508063,0.017097338255294345,0.017097338255294345,0.017097338255294345,0.01700019428793472,0.01700019428793472,0.01700019428793472,0.01700019428793472,0.017097338255294345,0.01700019428793472,0.01700019428793472,0.016903050320575094,0.017097338255294345,0.017097338255294345,0.016805906353215466,0.016903050320575094,0.016903050320575094,0.0,0.017097338255294345,0.016903050320575094,0.01700019428793472,0.01700019428793472,0.017097338255294345,0.017097338255294345,0.017097338255294345,0.01700019428793472,0.017097338255294345,0.01700019428793472,0.016805906353215466,0.01670876238585584
CP5,0.0029870880709192524,0.016958951628444786,0.0029870880709192524,0.016958951628444786,0.016958951628444786,0.01705530930815186,0.016862593948737715,0.017151666987858933,0.016958951628444786,0.016862593948737715,0.017633455386394294,0.016669878589323568,0.01705530930815186,0.016958951628444786,0.016862593948737715,0.016862593948737715,0.016766236269030642,0.01599537483137406,0.01705530930815186,0.016862593948737715,0.016766236269030642,0.016958951628444786,0.01705530930815186,0.016958951628444786,0.016862593948737715,0.016862593948737715,0.017729813066101368,0.016669878589323568,0.016958951628444786,0.016766236269030642,0.016766236269030642,0.016862593948737715,0.0029870880709192524,0.0033725187897475427,0.0029870880709192524,0.016958951628444786,0.016958951628444786,0.016958951628444786,0.017248024667566007,0.016862593948737715,0.016862593948737715,0.016958951628444786,0.01705530930815186,0.016862593948737715,0.016862593948737715,0.016862593948737715,0.016958951628444786,0.01705530930815186,0.016766236269030642,0.016862593948737715,0.016766236269030642,0.0,0.01705530930815186,0.017633455386394294,0.016862593948737715,0.016766236269030642,0.01705530930815186,0.01705530930815186,0.01705530930815186,0.016958951628444786,0.016958951628444786,0.017729813066101368,0.017633455386394294,0.017344382347273077
CP1,0.002915168593917015,0.017102322417646487,0.002915168593917015,0.017005150131182586,0.017102322417646487,0.017199494704110387,0.017005150131182586,0.016907977844718685,0.017005150131182586,0.017005150131182586,0.016907977844718685,0.016907977844718685,0.017199494704110387,0.017102322417646487,0.017005150131182586,0.017005150131182586,0.017005150131182586,0.016130599553007482,0.017199494704110387,0.017005150131182586,0.016907977844718685,0.017102322417646487,0.017199494704110387,0.017005150131182586,0.017005150131182586,0.016907977844718685,0.016810805558254784,0.016713633271790884,0.016130599553007482,0.016907977844718685,0.016907977844718685,0.017005150131182586,0.002915168593917015,0.0034010300262365175,0.002915168593917015,0.017199494704110387,0.017102322417646487,0.017102322417646487,0.016907977844718685,0.017005150131182586,0.017005150131182586,0.017102322417646487,0.017199494704110387,0.017005150131182586,0.017005150131182586,0.017005150131182586,0.017102322417646487,0.017199494704110387,0.016907977844718685,0.017005150131182586,0.016907977844718685,0.0,0.017005150131182586,0.016810805558254784,0.017005150131182586,0.017005150131182586,0.017199494704110387,0.017102322417646487,0.017199494704110387,0.017005150131182586,0.017102322417646487,0.016907977844718685,0.016713633271790884,0.016713633271790884
Pz,0.002987375927532042,0.017056952876553916,0.002987375927532042,0.017056952876553916,0.017153319841958177,0.017249686807362438,0.01696058591114966,0.0168642189457454,0.017056952876553916,0.01696058591114966,0.01696058591114966,0.0168642189457454,0.017153319841958177,0.017056952876553916,0.01696058591114966,0.01696058591114966,0.01696058591114966,0.016093283222511322,0.017153319841958177,0.01696058591114966,0.0168642189457454,0.017056952876553916,0.017153319841958177,0.017056952876553916,0.01696058591114966,0.01696058591114966,0.01696058591114966,0.01676785198034114,0.016093283222511322,0.0168642189457454,0.0168642189457454,0.01696058591114966,0.002987375927532042,0.00337284378914908,0.002987375927532042,0.017249686807362438,0.017056952876553916,0.017056952876553916,0.01696058591114966,0.01696058591114966,0.01696058591114966,0.017153319841958177,0.017153319841958177,0.01696058591114966,0.01696058591114966,0.017056952876553916,0.017056952876553916,0.017153319841958177,0.0168642189457454,0.01696058591114966,0.0168642189457454,0.0,0.017249686807362438,0.0168642189457454,0.01696058591114966,0.01696058591114966,0.017153319841958177,0.017249686807362438,0.017153319841958177,0.017056952876553916,0.017056952876553916,0.01696058591114966,0.01676785198034114,0.01676785198034114
P3,0.002926829268292683,0.01707317073170732,0.002926829268292683,0.01707317073170732,0.01707317073170732,0.017170731707317075,0.016975609756097562,0.016878048780487806,0.01707317073170732,0.016975609756097562,0.016975609756097562,0.016878048780487806,0.017170731707317075,0.01707317073170732,0.016975609756097562,0.016975609756097562,0.016975609756097562,0.016097560975609757,0.017170731707317075,0.016975609756097562,0.016878048780487806,0.01707317073170732,0.017170731707317075,0.01707317073170732,0.016975609756097562,0.016975609756097562,0.016975609756097562,0.01678048780487805,0.016195121951219513,0.016878048780487806,0.016878048780487806,0.016975609756097562,0.002926829268292683,0.0034146341463414634,0.002926829268292683,0.017170731707317075,0.01707317073170732,0.01707317073170732,0.016975609756097562,0.016975609756097562,0.016975609756097562,0.01707317073170732,0.017170731707317075,0.016975609756097562,0.016975609756097562,0.016975609756097562,0.01707317073170732,0.017170731707317075,0.016878048780487806,0.016975609756097562,0.016878048780487806,0.0,0.01707317073170732,0.016878048780487806,0.016975609756097562,0.016975609756097562,0.017170731707317075,0.017170731707317075,0.017170731707317075,0.01707317073170732,0.01707317073170732,0.016975609756097562,0.01678048780487805,0.01678048780487805
