,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.14671749826414698,0.013993213879264771,-0.1456224371041297,0.014444607875370085,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.013541819883159455,0.013993213879264771,0.014444607875370085,0.013993213879264771,0.013541819883159455,0.013993213879264771,0.013541819883159455,0.013541819883159455,0.013993213879264771,-0.0043970451015039646,0.014896001871475401,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.013993213879264771,-0.005290841181441584,0.013993213879264771,-0.0016976730371450904,0.013993213879264771,0.0036830872670266354,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.013993213879264771,-0.12237674592634419,0.0,-0.15142442687849955,0.013993213879264771,0.013993213879264771,0.014444607875370085,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.014444607875370085,0.013541819883159455,0.014444607875370085,0.013993213879264771,-0.0030428631131880204,-0.00394565110539865,-0.0034942571092933345,0.013090425887054141,-0.11230047120825903,0.014896001871475401,0.014444607875370085,0.013541819883159455,0.013993213879264771,0.013993213879264771,0.013993213879264771,0.014444607875370085,0.014444607875370085,0.013993213879264771,0.013993213879264771,-0.004839447185336268,0.013993213879264771
Fz,0.003047139441540043,-0.005351516158769469,0.003047139441540043,-0.0020722388324802034,-0.004284691997322652,-0.005106573048554448,-0.002939049746239884,0.00032268265904744414,-0.003388993075339327,-0.0034449854063577463,-0.0036034082564621213,-0.0028205177496417023,-0.0029949900394338905,-0.003346690585662897,-0.0019443439114680413,-0.0028712828546372687,-0.0009080476791134511,0.018999064193645034,-0.0029949900394338905,0.017141999954298954,-0.0034872878960341626,-0.0029085218171476645,-0.0033839295481732997,-0.0029645141481660906,-0.0002657024448398778,-0.0017842215172871048,-0.004294106959561045,0.0027299218455541833,0.001743222634594686,-0.001138752554749639,-0.003154340718313179,-0.001815573199505406,0.003047139441540043,-0.0069291150528132716,0.003047139441540043,-0.003805096530081483,0.004174811264251036,-0.0013165643094869507,-0.0015131539508766354,-0.0015445056330949294,0.005154899428905976,-0.0035822187336395387,-0.0034466849504343005,-0.002667106388878935,-0.0031915796808235754,-0.0024332777849788473,-0.0035499912604707506,-0.0007114580377237663,0.01783511029356811,0.01907993442675341,0.018210523659822342,0.0,-0.0005759242545185352,-0.0012283965431241634,-0.003068696249153021,-0.0012174457356660482,-0.0024027498558866346,0.0010642230231106898,-0.00390927863106842,-0.002667106388878935,-0.0025755746394266815,-0.002936638110069661,0.0037518161444731156,0.00614506561160429
F3,-0.1458555985420201,0.013968314922184229,-0.14475261859862976,0.014418905726125654,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.013517724118242801,0.013968314922184229,0.014418905726125654,0.013968314922184229,0.013517724118242801,0.013968314922184229,0.013517724118242801,0.013517724118242801,0.013968314922184229,-0.00442033767425673,0.014869496530067082,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.013968314922184229,-0.005314936946358237,0.013968314922184229,-0.0017233751863895209,0.013968314922184229,0.0036573851177822045,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.013968314922184229,-0.12296879867462097,0.0,-0.1505696427475818,0.013968314922184229,0.013968314922184229,0.014418905726125654,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.014418905726125654,0.013517724118242801,0.014418905726125654,0.013968314922184229,-0.003068565262432451,-0.003969746870315303,-0.0035191560663738763,0.013067133314301375,-0.11284837173136385,0.014869496530067082,0.014418905726125654,0.013517724118242801,0.013968314922184229,0.013968314922184229,0.013968314922184229,0.014418905726125654,0.014418905726125654,0.013968314922184229,0.013968314922184229,-0.0048643461424168095,0.013968314922184229
F7,0.003151857261020077,0.0016615315776916798,0.003151857261020077,-0.008819896688735509,-9.612709708076484e-05,-0.0013835556189782541,-0.003366169471434915,0.0014070151053702663,-0.0044765682266021175,-0.0034871727804260525,-0.0012085777359042726,-0.003273130261314257,-0.003701477179970905,-0.002977381762660558,-0.00465232476458201,-0.0028598741729042665,-0.0037862533778797447,0.02123281653134407,-0.0038227423693951057,0.016933142379877236,-0.0032491856425447643,-0.002926386133339699,-0.0038227423693951057,-0.004360595746029284,0.0048188422966680515,-0.0033199427900992896,-0.0032942011817132686,0.0012150910283897638,-4.1602885126598994e-05,-0.0018632615812404173,-0.0017252689185345079,0.0012982597702852242,0.003151857261020077,-0.005842822012811675,0.003151857261020077,-0.0010450140716404884,-0.0003678948035500276,-0.0025236172026342264,-0.0022696520593554976,-0.00047566635849428934,0.004133522066785912,-0.003121678482535145,-0.0017500612651864718,-0.001937740155047881,-0.0027595816438808598,-0.00407082733752794,-0.003436439031538257,-0.0033427124401166123,0.01550072975680418,0.017660733516422424,0.01768481256860509,0.0,-0.00019314961388745236,-0.003760999356944907,-0.0035349345709451358,0.0014623903552233861,-0.0009285178302015281,0.00298607438582225,-0.0038227423693951057,-0.0036805045195701103,-0.004844383274975694,-0.002979568079730052,-0.0009232888629416618,0.009523843715432932
FT9,0.003036825139755333,-0.0007819933328260842,0.003036825139755333,-3.560616700044055e-05,-0.004748848328829723,-0.002459864337117474,-0.004190189775247458,0.0009477765139888929,-0.004307820187176066,-0.002721897128347253,-0.003744777082867061,-0.0027068456999338815,-0.003554079113300973,-0.002295328984157981,-0.0014315258180928193,-0.004222652638630933,-0.0013764432065574404,0.019087583047311393,-0.0034274472684128273,0.016065754473047873,-0.0047870930165269865,-0.002807082596709375,-0.003807342803077279,-0.001656961446535445,0.0006502756624189568,-0.0018867637058878064,-0.003061743560072715,0.0018042078521876299,-0.00017718192140005396,-0.000723830083159588,-0.004613788562114021,-0.0017881922538394138,0.003036825139755333,-0.0067452755336714345,0.003036825139755333,-0.003419390648605984,0.004036537148628853,-0.0031953702135674032,-0.0023678051108464815,-0.002396474854452204,0.003606785235427789,-0.0021408690779361472,-0.0017745918584640458,-0.004345491363741333,-0.004509794385194754,-0.0017247175601104584,-0.004636426230082907,-0.0007954151561463348,0.018124326854641784,0.019354389320362066,0.018500429269528478,0.0,-0.0004291379366742334,-0.000970237934843999,-0.004105022226702333,-0.0022245855934432757,-0.0034094264826767537,0.004098973668213666,-0.0021408690779361472,-0.0024083425138537833,-0.0033083837432631986,-0.0025876790439035855,0.0028548127371604577,0.005671453221998738
FC5,0.003036825139755333,-0.0015973134837632542,0.003036825139755333,-0.002033523170833285,-0.0030027852081360024,-0.0052747133812828745,-0.0038565331142876268,0.0006645325885406621,-0.003939936837044656,-0.0034938014662087282,-0.004219264762366532,-0.0031851541586654323,-0.003330908506331368,-0.0033958393649263043,-0.0020378749695699194,-0.003345466884856784,-0.0012246561519184591,0.020427259418477898,-0.003215039354276885,0.016432037408036,-0.004387083501686574,-0.002329181039731182,-0.003562646810440341,-0.0030661389595348933,0.0007299952410923812,-0.0007481901050551211,-0.004074724333677196,0.0025061058556696577,0.0005808860105382585,-0.0008987498991896916,-0.002122855799522973,-0.0015901706588539886,0.003036825139755333,-0.006148620462326206,0.003036825139755333,-0.004157764868214786,0.0038687934052981095,-0.0022421477487046463,-0.0023157080798923185,-0.00234010984998707,0.004512913607088409,-0.003265411834346405,-0.0030120546189992903,-0.0034023340842489966,-0.0032950944047872564,-0.0029481350542103595,-0.0038305624043128506,-0.001149518713534762,0.017376897675243946,0.018640046016393946,0.01818798173962536,0.0,0.0014147268235793992,-0.0018559433321404405,-0.0038565331142876268,-0.0022940973359701984,-0.003385640952453551,0.00410794726302323,-0.003672021243172132,-0.003054726628085526,-0.0031705957801400164,-0.0028554537532740356,0.002927847623726834,0.007659754949893071
FC1,0.0030444805065997817,0.0028289783953912295,0.0030444805065997817,-0.0009051212761034117,-0.0016179834248562935,-0.0011155602522287674,-0.006546337318530085,-0.00022812940730754336,-0.004373125368566985,-0.003339465144698122,-0.003411701571279233,-0.004267035559044486,-0.004377210766073744,-0.0027693951672501517,-0.0027471036058976943,-0.0036969655815965153,-0.0019838385487295717,0.02018740894822725,-0.004262262045322459,0.015588788081793531,-0.004851920673762748,-0.002170893510446864,-0.004262262045322459,-0.0020262608088087246,0.0034432574569053247,-0.001028424683829582,-0.003308230667569089,0.00045320823022528423,-0.0017232729182849705,0.00029279812387635805,-0.002081085329889059,0.00014653092144824973,0.0030444805065997817,-0.00684353740483777,0.0030444805065997817,-0.0017199878368720416,0.002004206651405529,-0.004638846908959256,-0.0014405436122650714,-0.0020263909944238357,0.004276406025447774,-0.002581835981278958,-0.00013083644508074177,-0.003895628545970053,-0.004259054910708405,-0.0030304430813339793,-0.003961220630294382,-0.0026711861186501616,0.016640066240706394,0.018468057989776836,0.017778449669816912,0.0,0.0019694750055714353,-0.0023493196339640318,-0.005257769298580274,-0.003180841862336167,-0.0027489744344324414,0.0054665748501201514,-0.0024054645782578842,-0.003235704206896964,-0.004348405048079609,-0.003412075609918037,0.0015633963077252347,0.00794612789370195
C3,0.002940000369370145,0.0015485156077264465,0.002940000369370145,-0.0012499222896885068,-0.0010117326625004336,-0.0013509953415783882,-0.00479316944108535,-0.007940835410908934,-0.004411447033266548,-0.00376043777052318,-0.0015364980154398632,-0.004083918433473033,-0.004717326577289724,-0.0037606666084739897,-0.0031089204150334315,-0.003523027195954739,-0.0023126335503917453,0.01936886259187482,-0.0046020376941506074,0.015561219894233671,-0.0037753044348480935,-0.0022850670381343993,-0.0046020376941506074,-0.003802847082419244,0.005821714477398413,-0.0015058402063686874,-0.004244436965448785,0.002896093453690145,-1.710697688127617e-05,0.0015943458880766743,-0.0016298998762396975,0.0013310953652822244,0.002940000369370145,-0.006588603511434641,0.002940000369370145,-0.002066392643628514,0.0008458181536087538,-0.004981795571369137,-6.0381223735772344e-05,-0.00042139379227361905,0.005657498409645325,-0.004625701697365989,0.0003130015210941658,-0.003057003385708325,-0.004042195635429377,-0.0034084752435127857,-0.003961255655993019,-0.0031374022790939867,0.016857650634873746,0.018454406127994673,0.01814775665997,0.0,0.0017259487447764616,-0.0022786919057458084,-0.0051329402129096854,0.0007273041466619328,-0.0011918498373074506,-0.0009517817771405885,-0.003848160141404964,-0.004148713731836612,-0.004804362434319107,-0.0028354013794265874,0.0014256744091403922,0.011531703210356804
T7,0.0030456616823540394,0.0021108821137093866,0.0030456616823540394,-0.0021050785293154914,-0.0019898184927526832,-0.0018042794146923891,-0.004746756055006197,-3.3993530328905077e-05,-0.005500817416261302,-0.00284557180275748,-0.004045912982163482,-0.003283008253665046,-0.004437186498703579,-0.002203043450048257,-0.0033586545524104776,-0.0048349362862299735,-0.002033232184150795,0.02037613807312764,-0.004437186498703579,0.015299277572381257,-0.0053039263450248165,-0.0025397657372536863,-0.004437186498703579,-0.0017507424331871951,0.003118811174919653,-0.001344395045946499,-0.0025126494691327717,0.0016337954622025323,-0.0010275661159203544,0.00033982246397695965,-0.0035369124164021325,-0.000512203818010918,0.0030456616823540394,-0.005812877075183552,0.0030456616823540394,-0.002484309648435259,0.0028580339720471666,-0.004121522818127003,-0.002252388859316111,-0.002616828338046206,0.004718679719489435,-0.002713941417353708,-0.0008533685954752279,-0.004370347104419582,-0.004520605546575666,-0.0019809751255093666,-0.004767887587198858,-0.002398031969248116,0.016790387409372342,0.018923989136290755,0.01801530491867701,0.0,0.0006250979206918005,-0.001585300731984819,-0.004520605546575666,-0.0020095441584592807,-0.0025224176033651537,0.004582821299066425,-0.0025756889098360416,-0.0027473246517138025,-0.004403766801561573,-0.00256712777290363,0.002293049319627455,0.008580946803064161
TP9,0.00314879542183121,0.0012691013278431722,0.00314879542183121,-0.0016556236406674826,-0.0010159516162921178,-0.0019407161097533974,-0.003369158895327166,0.0008757059917851388,-0.0026827487760438576,-0.005468685319583971,-0.0013419515452684201,-0.00374272986707108,-0.003738768337914587,-0.0049391112480002015,-0.003450658877571259,-0.002662813565863933,-0.002509309309603014,0.02142278320398226,-0.003738768337914587,0.01698491425359311,-0.0033603852890937897,-0.003405161032335593,-0.004096272382829999,-0.0040559946606574925,0.004625630111367773,-0.0020453723851056836,-0.005588686282415435,0.0003676221802347839,-0.0008786082768383919,0.0015438651408422072,-0.000985687750025299,0.0014527586045050976,0.00314879542183121,-0.00829031498805854,0.00314879542183121,-0.0020810595845774217,0.0015346658885618057,-0.0031602537837907333,0.00018374321184125487,-0.00041459570659673194,0.0031383064005716956,-0.00555185119754736,-0.0027910699872503238,-0.0021596350771955247,-0.0026909858903644236,-0.005137576857583949,-0.0029140879413391933,-0.0035090950683385608,0.017026450569672256,0.01795985947926676,0.017361520560828785,0.0,0.0011766436959679521,-0.0011171835985743475,-0.0036811650950069256,-0.00014192343536400428,-0.0010523793993475422,0.002542688761617918,-0.005131116484848491,-0.005268017322368105,-0.0031524239712827965,-0.0048720122968653155,-2.1719262390773897e-05,0.007750189385061013
