,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13770971955749683,0.006907308377896613,0.1367235443795839,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0066844919786096255,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.0066844919786096255,0.006907308377896613,0.0066844919786096255,0.0066844919786096255,0.006907308377896613,0.0064616755793226385,0.007352941176470588,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0066844919786096255,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.1270226966567335,0.0,0.1384730783361228,0.006907308377896613,0.006907308377896613,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0071301247771836,0.0066844919786096255,0.0071301247771836,0.006907308377896613,0.0071301247771836,0.0066844919786096255,0.006907308377896613,0.0064616755793226385,0.05877862595419847,0.007352941176470588,0.0071301247771836,0.0066844919786096255,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.0071301247771836,0.0071301247771836,0.006907308377896613,0.006907308377896613,0.006907308377896613,0.006907308377896613
Fz,0.0015041242115477924,0.018674020620915895,0.0015041242115477924,0.018625500485059513,0.01862509386532811,0.01886850778407282,0.01852805359361535,0.016335701845987385,0.018625500485059513,0.018333159810727025,0.01857698034920313,0.01818719278342648,0.01862509386532811,0.018381679946583407,0.018235712919282863,0.018430606702171188,0.018040819136394534,0.008054342552159146,0.01862509386532811,0.008491023774866569,0.01857698034920313,0.018674020620915895,0.01862509386532811,0.018381679946583407,0.018235712919282863,0.017992299000538156,0.018284639674870644,0.015653980225609647,0.014339870360173358,0.017505064543317343,0.018284639674870644,0.018040819136394534,0.0015041242115477924,0.0060833148699606454,0.0015041242115477924,0.01847872021829617,0.015945507660479332,0.017699551706474265,0.017602511434761506,0.017651031570617884,0.014532731044404671,0.018527646973883947,0.018332753190995622,0.018333159810727025,0.01852805359361535,0.01818678616369508,0.018674020620915895,0.018137859408107297,0.008442503639010189,0.008491023774866569,0.008442503639010189,0.0,0.017942965625218972,0.017748885081793453,0.01852805359361535,0.01755358467917372,0.018332753190995622,0.01652978238941291,0.01862509386532811,0.018333159810727025,0.018381679946583407,0.01818719278342648,0.015264192659832997,0.013607595505282226
F3,0.137641093378163,0.006895017793594306,0.13665180228369322,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0066725978647686835,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.0066725978647686835,0.006895017793594306,0.0066725978647686835,0.0066725978647686835,0.006895017793594306,0.0064501779359430605,0.007339857651245551,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0066725978647686835,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.12767176822478876,0.0,0.13840796454380716,0.006895017793594306,0.006895017793594306,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0071174377224199285,0.0066725978647686835,0.0071174377224199285,0.006895017793594306,0.0071174377224199285,0.0066725978647686835,0.006895017793594306,0.0064501779359430605,0.059049079754601226,0.007339857651245551,0.0071174377224199285,0.0066725978647686835,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.0071174377224199285,0.0071174377224199285,0.006895017793594306,0.006895017793594306,0.006895017793594306,0.006895017793594306
F7,0.0015558148580318942,0.017172141245281783,0.0015558148580318942,0.020469677487252726,0.018137121672524303,0.01785251862759088,0.018539716632767683,0.016123855253227532,0.01880356619101814,0.018539716632767683,0.018171808023022533,0.018359172639328965,0.01872026062620641,0.018505030282269453,0.018456411067955956,0.018289799938332497,0.017991264029583814,0.008070789576040452,0.01872026062620641,0.008459743290548424,0.01832448628883073,0.018636955061394678,0.01872026062620641,0.018387038366959492,0.01737343872540347,0.018255113587834264,0.018421724717457722,0.016241847168537493,0.015200381799350949,0.018657708548077648,0.017991264029583814,0.017172141245281783,0.0015558148580318942,0.006949923084111338,0.0015558148580318942,0.017887204978089113,0.017755280198963885,0.017921891328587347,0.016838918986034866,0.016873605336533096,0.01495757734586332,0.01855364949658295,0.017637288283653928,0.018171808023022533,0.018539716632767683,0.01830373280214776,0.01867164141189291,0.01830373280214776,0.008411124076234929,0.008459743290548424,0.008411124076234929,0.0,0.017901137841904377,0.01795657767908558,0.018623022197579414,0.01665837499259614,0.017470677154030466,0.01615172098085806,0.01872026062620641,0.01847034393177122,0.01858833584708118,0.018289799938332497,0.015957244123604074,0.013576069094562153
FT9,0.0014990328820116054,0.01699370628163919,0.0014990328820116054,0.01783748339114079,0.018664122197279517,0.017820345087777918,0.018600157499831363,0.015518243469012222,0.01856741039844006,0.0184379514982093,0.018194642495776212,0.018146286596356483,0.01882632819890158,0.018324101396006973,0.01811353949496518,0.01864851339925109,0.01827574549658724,0.008027079303675048,0.01882632819890158,0.00851063829787234,0.01855180160041163,0.018859075300292884,0.01882632819890158,0.01829135429461567,0.01746471548847694,0.01827574549658724,0.01838959559878957,0.016394767679905123,0.015115787475625959,0.017173050586624123,0.0184379514982093,0.01751307138789667,0.0014990328820116054,0.006720842529974383,0.0014990328820116054,0.01822586009183307,0.01613432037410916,0.01808079239357388,0.017416359589057212,0.01746471548847694,0.015437140468201192,0.01850191619565746,0.01825860719322437,0.01864851339925109,0.01872961640006212,0.01845356029623773,0.01872961640006212,0.0183397101940354,0.008462282398452611,0.00851063829787234,0.008462282398452611,0.0,0.01809640119160231,0.017692415692881602,0.018681260500642394,0.017383612487665914,0.01825860719322437,0.015711667066691137,0.01850191619565746,0.01856741039844006,0.018324101396006973,0.0184379514982093,0.016021999777241273,0.014123883657196284
FC5,0.0014990328820116054,0.017780122218778192,0.0014990328820116054,0.018537495952303855,0.01863420775114331,0.01877208916533475,0.018489140052884122,0.015713849094961117,0.018627021467075563,0.018310089023340706,0.018668191082427545,0.018172207609149265,0.01863420775114331,0.018358444922760432,0.018220563508568995,0.018447970437532143,0.018041512479025572,0.008027079303675048,0.01863420775114331,0.00851063829787234,0.018530309668236104,0.018675377366495292,0.01863420775114331,0.018406800822180165,0.018220563508568995,0.018041512479025572,0.018261733123920973,0.01588571384043679,0.014603611497361854,0.017545529005747296,0.018310089023340706,0.018089868378445305,0.0014990328820116054,0.0063477832478194395,0.0014990328820116054,0.01850351262101962,0.016030781538695974,0.017731766319358466,0.017635054520519007,0.017683410419938733,0.014818593947244017,0.018544682236371603,0.01836563120682818,0.018358444922760432,0.018537495952303855,0.018227749792636742,0.018627021467075563,0.01818658017728476,0.008462282398452611,0.00851063829787234,0.008462282398452611,0.0,0.01800752914774134,0.017765749650642697,0.018489140052884122,0.017593884905167025,0.01836563120682818,0.015907272692640032,0.01863420775114331,0.018358444922760432,0.018358444922760432,0.018220563508568995,0.015479255881930219,0.014005678030230881
FC1,0.0015028117122357961,0.016451346960110903,0.0015028117122357961,0.017848862488061213,0.0180817817427196,0.017198582521254953,0.019353179721948215,0.015888552856456337,0.018547620252036368,0.018732061709525856,0.017800384690892318,0.01852830440925137,0.01898429680696924,0.018547620252036368,0.018499142454867473,0.01834386295176188,0.01834386295176188,0.00809579212720574,0.01898429680696924,0.008483614504556912,0.018295385154592985,0.01893581900980034,0.01898429680696924,0.018469980500483575,0.017023987175364366,0.018499142454867473,0.01865442195797306,0.016538832823262597,0.015704487779379654,0.016820229875089878,0.0180624658999346,0.01694634742381157,0.0015028117122357961,0.00736442476426542,0.0015028117122357961,0.017664421030571725,0.016528986711663696,0.01839234074893078,0.01694634742381157,0.01694634742381157,0.015315912641202875,0.01862526000358916,0.017742060782124522,0.018266223200209087,0.018732061709525856,0.018576782206420266,0.01862526000358916,0.018596098049205263,0.008435136707388016,0.008483614504556912,0.008435136707388016,0.0,0.017664421030571725,0.01775190689372342,0.018887341212631446,0.017567465436233932,0.017664421030571725,0.01587870674485744,0.018751377552310856,0.018780539506694754,0.018702899755141958,0.01865442195797306,0.016461193071709804,0.013899081270467566
C3,0.0014512383900928793,0.017051031382642697,0.0014512383900928793,0.01831578686324978,0.01768340912294624,0.017099405995645793,0.01868899741044905,0.01973431324691055,0.018421183153300373,0.018794393700499637,0.01772313667190494,0.018486851894392264,0.01889114292650583,0.018948164603553322,0.018478204830347865,0.018056619670145505,0.01832443392729418,0.007981811145510836,0.01889114292650583,0.008465557275541796,0.01790284876709182,0.01873737202345214,0.01889114292650583,0.019264353473705094,0.016264882739285474,0.018478204830347865,0.019409477312714384,0.015957340933178098,0.01570682080411822,0.016005715546181194,0.01769205618699064,0.016264882739285474,0.0014512383900928793,0.00675213337753669,0.0014512383900928793,0.017578012832895652,0.017051031382642697,0.01852657944335096,0.01641000657829476,0.01605409015918429,0.014367749518374849,0.019369749763755682,0.017204802285696385,0.017951223380094916,0.018478204830347865,0.01889978999055023,0.018421183153300373,0.018680350346404646,0.0084171826625387,0.008465557275541796,0.0084171826625387,0.0,0.01736722025279447,0.018307139799205382,0.018794393700499637,0.016111111836231786,0.017099405995645793,0.018785746636455238,0.019207331796657602,0.019264353473705094,0.018842768313502734,0.01909328844256261,0.016888613415544616,0.012778158103571597
T7,0.0015033947623666344,0.016858266843431512,0.0015033947623666344,0.01811454825046669,0.018271583426346084,0.01761342174012643,0.01877270993668634,0.015819062577679864,0.018742688953984277,0.018615674760806944,0.018144569233168754,0.01836164637445228,0.018869703147161607,0.018507136190165183,0.018537157172867247,0.018537157172867247,0.018331625391750213,0.008050436469447139,0.018869703147161607,0.00848690591658584,0.018488660567629614,0.018899724129863675,0.018869703147161607,0.018507136190165183,0.017280875765832072,0.01838012199698785,0.018615674760806944,0.01647722426389952,0.015401068753076732,0.016918308808835644,0.01817459021587082,0.017280875765832072,0.0015033947623666344,0.007036577163216665,0.0015033947623666344,0.01795751307458729,0.01638716131579332,0.01811454825046669,0.017045323002012974,0.017045323002012974,0.015160900891460213,0.01858565377810488,0.01777045691600583,0.018301604409048152,0.01877270993668634,0.01845863958492755,0.018821206541923974,0.018477115207463115,0.008438409311348205,0.00848690591658584,0.008438409311348205,0.0,0.017927492091885225,0.01801755503999142,0.01877270993668634,0.016918308808835644,0.01769193932806613,0.015964552393392763,0.01879118555922191,0.018664171366044577,0.01858565377810488,0.018537157172867247,0.016211650517378356,0.013807626273949769
TP9,0.0015543034777540316,0.01643171581022333,0.0015543034777540316,0.017817823926656408,0.01797183593959342,0.017173341852119682,0.01866488999780996,0.01599811379420099,0.01848244396208426,0.01881890201074697,0.0176638119137194,0.018693324020598652,0.018944480000895284,0.018713461981489772,0.018587883991341456,0.018433871978404445,0.01835686597193594,0.008111521274528851,0.018944480000895284,0.00850009714396736,0.018385299994724633,0.018741896004278464,0.018944480000895284,0.01835686597193594,0.016893751849034355,0.018385299994724633,0.01881890201074697,0.016565589862269213,0.01588912792784781,0.01684517986535454,0.01815428197531912,0.017047763861971363,0.0015543034777540316,0.007349891923782995,0.0015543034777540316,0.017712383897399216,0.01663429980684015,0.01848244396208426,0.01697075785550286,0.01697075785550286,0.015276625713195761,0.018741896004278464,0.017712383897399216,0.01812584795253043,0.018741896004278464,0.018616318014130148,0.018713461981489772,0.018713461981489772,0.008402953176607733,0.008451525160287547,0.008451525160287547,0.0,0.01763537789093071,0.017692245936508092,0.01881890201074697,0.016893751849034355,0.017558371884462205,0.01601825175509211,0.01886747399442678,0.018895908017215475,0.018713461981489772,0.01881890201074697,0.016642595868737717,0.013821807652191742
