space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9777941130200456,1.0000000000000004,0.944952173115755,1.0093799630030849,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,LEFT,0.9793716006651936,1.0000000000000009,0.9436140488966616,1.0252593496310178,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,RIGHT,0.9566100732170224,1.000000000000001,0.9216077029820364,0.9882660291405434,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0227615274481711,0.0,-0.0446519802438818,0.1036516466489813,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.0196065521578755,0.0,-0.0591932426527214,0.0891103842401417,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0282625818324412,0.0,-0.0455683426252082,0.1221833313858581,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0172604730639009,0.0,-0.0437356178625555,0.0851199619121044,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0283831126964635,1.0000000000000018,0.9726462527271444,1.08660708237048,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0215508602741796,0.9999999999999996,0.9670440092174252,1.080930032195589,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8721821242610955,0.9999999999999996,0.8246907362136715,0.9190343012296266,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8491228420468064,1.0000000000000022,0.8002917357554833,0.9002762948461084,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,1.0249669864853217,1.0000000000000009,0.9698451309722848,1.0837685572830345,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.860652483153951,1.0000000000000009,0.8124912359845774,0.9096552980378676,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,LEFT,0.9502826184787796,1.0000000000000009,0.898668494470408,1.0028206918000533,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,RIGHT,0.935336851160493,1.0000000000000009,0.8836678724864543,0.9906031635208488,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0149457673182865,0.0,-0.0919346690504407,0.119152819313599,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.1643145033313704,0.0,-0.271277321298457,-0.0601898329344173,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0068322524222839,0.0,-0.1082837794684447,0.1195630731530548,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0230592822142891,0.0,-0.0755855586324368,0.1187425654741433,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.973594378654437,1.000000000000003,0.9182981540190398,1.0310464853806844,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.981816990973222,1.0,0.9148331532646808,1.0770732515140653,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9751966562603748,1.000000000000001,0.9048654122127332,1.0477391015552755,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.992541753640605,0.9999999999999978,0.9195448763190406,1.0588459642648236,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9777056848138296,1.0000000000000016,0.9165656536418604,1.054059868447375,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9838692049504898,0.9999999999999996,0.9122051442658868,1.0532925329100495,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,LEFT,0.9743955174574058,1.0000000000000022,0.9115817831158864,1.03939279346798,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,RIGHT,0.9871793723069135,0.9999999999999988,0.9171890147918608,1.0679596078894444,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0127838548495077,0.0,-0.156377824773558,0.1222037786761194,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.0061635201366603,0.0,-0.1418547241814881,0.1367268792681892,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008222612318785,0.0,-0.1587750974950255,0.1162133321160036,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0173450973802303,0.0,-0.1539805520520905,0.1281942252362349,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0021861671437209,0.9999999999999972,0.952121910679867,1.0583959661417843,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9770620340592948,0.9999999999999992,0.944606705794829,1.0089060222700803,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9446555448788234,0.9999999999999988,0.9070679969106872,0.9837668644282068,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9425575243865594,1.0000000000000009,0.8962331937467499,0.9877743050162416,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.989624100601508,0.999999999999998,0.948364308237348,1.0336509942059324,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9436065346326914,0.9999999999999998,0.9016505953287184,0.9857705847222242,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,LEFT,0.973420856011272,0.999999999999998,0.929594953795277,1.0210814152849956,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,RIGHT,0.9598097792229272,1.0,0.9204199497707894,0.9983401636431612,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0136110767883448,0.0,-0.0687452098478841,0.1006614655142061,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0460175659688164,0.0,-0.1320003988772139,0.0374062764848762,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0251241330844257,0.0,-0.0567841115902135,0.1137892603469555,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.002098020492264,0.0,-0.0807063081055546,0.0875336706814567,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0016302271931246,1.0000000000000022,0.9649575415893068,1.0387935058268165,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9814887111566674,1.0000000000000004,0.9473441370028536,1.015270121057841,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.9603296424365594,1.0000000000000004,0.9269918713527718,0.990575984293194,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.985240950167114,1.000000000000003,0.9437381824926684,1.0314821531502134,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.991559469174896,1.000000000000001,0.9561508392960802,1.0270318134423286,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.9727852963018369,1.0000000000000018,0.9353650269227202,1.0110290687217036,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,LEFT,0.980979934814842,1.000000000000001,0.9459747064710392,1.0146847450600052,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,RIGHT,0.9833648306618908,1.0000000000000018,0.9455411597477612,1.023376137104027,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0023848958470487,0.0,-0.0774014306329877,0.069143585312244,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0187741728730591,0.0,-0.0916667865196084,0.0548782294256233,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0201415160364571,0.0,-0.0503125794685341,0.0914493688239628,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0249113077305547,0.0,-0.1044902817974415,0.0468378018005254,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.8672932998737595,0.9999999999999968,0.8351337781367408,0.8939379541345621,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8610758997583117,0.9999999999999992,0.8289697049674188,0.8898351024625104,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8737581442126897,1.0000000000000009,0.8187281295093795,0.9167155387751978,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9023223304473303,1.0000000000000002,0.8403472222222222,0.9493432088744588,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.8641845998160356,0.999999999999998,0.8320517415520798,0.8918865282985362,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.88804023733001,1.0000000000000004,0.8295376758658008,0.9330293738248284,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,LEFT,0.8705257220432245,0.9999999999999988,0.8269309538230601,0.90532674645488,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,RIGHT,0.8816991151028211,0.9999999999999998,0.8346584635948205,0.9195891556684844,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0111733930595965,0.0,-0.0926582018454243,0.0706682828600594,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.0238556375139744,0.0,-0.0623488524327353,0.1009776322727484,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0062174001154478,0.0,-0.0547013243257695,0.0649682491671432,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0285641862346407,0.0,-0.1306150793650793,0.0763683165529756,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9558577698275348,1.000000000000001,0.9148760129614693,0.993889521013856,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9396093871864798,1.000000000000001,0.8998607165595052,0.9751227862323676,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.99313686734293,1.0,0.9218171897121284,1.0744727108169907,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,1.007719093392108,1.0000000000000018,0.9594868580461946,1.066485032594265,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9477335785070072,1.000000000000001,0.9073683647604872,0.984506153623112,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY,1.0004279803675191,1.0000000000000009,0.9406520238791616,1.0704788717056275,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,LEFT,0.9744973185852324,1.0000000000000009,0.9183466013367988,1.0341811159154233,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,RIGHT,0.973664240289294,1.0000000000000016,0.92967378730285,1.0208039094133163,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0008330782959384,0.0,-0.1024573080765174,0.1045073286125733,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.0526944018605117,0.0,-0.0438541297439503,0.1631105069451405,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0162483826410549,0.0,-0.0602467732708984,0.0940288044543509,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.014582226049178,0.0,-0.1446678428821365,0.1149858527707961,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9848241479631432,1.0000000000000009,0.9350123746272498,1.040959846189004,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9932995565890516,1.0000000000000004,0.9383102356175196,1.0528655803700906,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8296602437370457,0.9999999999999956,0.767812529691898,0.8867599220807187,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.7615382555536052,0.9999999999999998,0.7010125146429518,0.8144504396287605,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9890618522760974,1.0000000000000004,0.9366613051223848,1.0469127132795473,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.7955992496453255,0.9999999999999976,0.7344125221674249,0.8506051808547397,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,LEFT,0.9072421958500944,0.999999999999998,0.8514124521595738,0.9638598841348612,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,RIGHT,0.8774189060713284,1.0,0.8196613751302357,0.9336580099994256,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.029823289778766,0.0,-0.0822455578398517,0.1441985090046256,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.1934626026307719,0.0,-0.3125001911121223,-0.0860561242676449,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0084754086259083,0.0,-0.1178532057428407,0.1026496105714843,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0681219881834405,0.0,-0.0466379099368625,0.1857474074377669,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.96212490862596,0.9999999999999982,0.8887442698747368,1.0302637610614591,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0075433320653908,0.9999999999999992,0.918745352443882,1.1113438290147848,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,1.0676835363938209,0.9999999999999964,0.9365040164451354,1.231571964260371,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.971684339574286,0.9999999999999968,0.9109269021489268,1.0402582724856857,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9848341203456754,0.9999999999999988,0.9037448111593094,1.0708037950381222,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY,1.0196839379840534,0.9999999999999968,0.9237154592970312,1.1359151183730285,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,LEFT,1.0149042225098903,0.9999999999999972,0.912624143159936,1.130917862660915,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,RIGHT,0.9896138358198384,0.999999999999998,0.9148361272964044,1.0758010507502351,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0252903866900517,0.0,-0.1631769075902991,0.2160817353645109,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,0.034849817638378,0.0,-0.147088335741091,0.2321703072137189,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0454184234394309,0.0,-0.222599559140048,0.1115184086175774,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0959991968195347,0.0,-0.1037542560405501,0.3206450621114441,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,1.0039161670386445,1.0000000000000024,0.9495833068807156,1.0686379211560406,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0118582886053564,0.9999999999999992,0.9487027305015752,1.07774147411374,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8994825372732349,1.0000000000000009,0.8472632503155758,0.9566925653480888,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.801048825668457,1.0,0.7075770200648078,0.910361222933028,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION,1.0078872278220006,1.0000000000000009,0.9491430186911454,1.0731896976348905,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.850265681470846,1.0000000000000004,0.7774201351901918,0.9335268941405584,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,LEFT,0.9516993521559396,1.0000000000000018,0.8984232785981456,1.0126652432520646,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,RIGHT,0.9064535571369068,0.9999999999999996,0.8281398752831914,0.9940513485233842,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,LEFT_vs_RIGHT,0.0452457950190329,0.0,-0.0956280699252385,0.1845253679688732,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.1576215463511545,0.0,-0.2957695624446986,-0.015616124550587,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0079421215667119,0.0,-0.1281581672330245,0.1199351906544654,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0984337116047778,0.0,-0.0630979726174523,0.2491155452832808,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.9438333860577252,1.0000000000000018,0.9087277776237944,0.9824735242909958,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9606111621226954,1.0,0.924953027536345,0.9998321882849036,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.8958434802476859,1.0000000000000009,0.8578643337127566,0.9320096189182052,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8835843554593554,1.000000000000001,0.8174577020202021,0.9424240845959596,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.9522222740902102,1.0000000000000009,0.9168404025800698,0.9911528562879496,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.8897139178535207,1.000000000000001,0.8376610178664794,0.9372168517570824,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,LEFT,0.9198384331527056,1.000000000000001,0.8832960556682756,0.9572415716046004,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,RIGHT,0.9220977587910254,1.0000000000000009,0.8712053647782736,0.9711281364404316,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.0022593256383198,0.0,-0.0878320807721559,0.0860362068263269,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0625083562366894,0.0,-0.1534918384214703,0.0203764491770126,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0167777760649702,0.0,-0.0911044106611089,0.0575204967546507,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0122591247883304,0.0,-0.084559750883203,0.1145519168980032,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-LEFT,0.8261904761904761,1.0000000000000022,0.7669082054309326,0.87932474091565,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8426594824683206,1.0,0.7863659201606074,0.8925462168858396,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-LEFT,0.808801254245592,1.0000000000000009,0.7603441957578874,0.8555426096043329,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8332106457067757,1.0,0.7855706460478519,0.8774546612292936,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MOTOR_EXECUTION,0.8344249793293983,1.000000000000001,0.7766370627957699,0.8859354789007448,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MOTOR_IMAGERY,0.8210059499761839,1.0000000000000004,0.7729574209028696,0.8664986354168133,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,LEFT,0.8174958652180341,1.000000000000001,0.76362620059441,0.8674336752599915,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,RIGHT,0.8379350640875481,1.0,0.7859682831042296,0.8850004390575665,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,LEFT_vs_RIGHT,-0.020439198869514,0.0,-0.1213742384631565,0.0814653921557618,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,IMAGERY_vs_EXECUTION,-0.0134190293532143,0.0,-0.1129780579978751,0.0898615726210433,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0164690062778444,0.0,-0.1256380114549069,0.0929588207550426,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0244093914611837,0.0,-0.1171104654714062,0.069971963556481,bootstrap,delta
