,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029141104294478526,0.0,0.027607361963190184,0.013803680981595092,0.0,0.024539877300613498,0.006134969325153374,0.023006134969325152,0.0,0.02147239263803681,0.0,0.0,0.019938650306748466,0.023006134969325152,0.0,0.023006134969325152,0.0,0.02147239263803681,0.019938650306748466,0.007668711656441718,0.015337423312883436,0.024539877300613498,0.023006134969325152,0.023006134969325152,0.0,0.0,0.01687116564417178,0.02147239263803681,0.012269938650306749,0.0,0.02607361963190184,0.0,0.024539877300613498,0.02607361963190184,0.02147239263803681,0.019938650306748466,0.0,0.024539877300613498,0.027607361963190184,0.0,0.015337423312883436,0.0,0.023006134969325152,0.024539877300613498,0.027607361963190184,0.019938650306748466,0.02607361963190184,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.023006134969325152,0.024539877300613498,0.0,0.0,0.029141104294478526,0.0,0.029141104294478526,0.0,0.023006134969325152,0.023006134969325152,0.019938650306748466,0.0,0.0,0.024539877300613498,0.0,0.02607361963190184,0.0,0.0
bankssts-rh,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029411764705882353,0.0,0.03125,0.016544117647058824,0.0,0.02389705882352941,0.001838235294117647,0.022058823529411766,0.0,0.02022058823529412,0.0,0.0,0.01838235294117647,0.022058823529411766,0.0,0.022058823529411766,0.0,0.02022058823529412,0.01838235294117647,0.003676470588235294,0.012867647058823529,0.02389705882352941,0.022058823529411766,0.022058823529411766,0.0,0.0,0.014705882352941176,0.02022058823529412,0.016544117647058824,0.0,0.03308823529411765,0.0,0.02389705882352941,0.025735294117647058,0.02022058823529412,0.01838235294117647,0.0,0.03125,0.03308823529411765,0.0,0.012867647058823529,0.0,0.022058823529411766,0.02389705882352941,0.027573529411764705,0.01838235294117647,0.03308823529411765,0.02389705882352941,0.02389705882352941,0.02389705882352941,0.022058823529411766,0.02389705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.022058823529411766,0.01838235294117647,0.0,0.0,0.02389705882352941,0.0,0.03125,0.0,0.0
caudalanteriorcingulate-rh,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.0,0.023809523809523808,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.04285714285714286,0.0,0.023809523809523808,0.02857142857142857,0.014285714285714285,0.009523809523809525,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.023809523809523808,0.03333333333333333,0.009523809523809525,0.04285714285714286,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.0,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.024390243902439025,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.17073170731707318,0.0
caudalmiddlefrontal-rh,0.02735042735042735,0.0,0.02564102564102564,0.011965811965811967,0.0,0.02564102564102564,0.005128205128205128,0.023931623931623933,0.0,0.022222222222222223,0.0,0.0,0.020512820512820513,0.023931623931623933,0.0,0.023931623931623933,0.0,0.022222222222222223,0.020512820512820513,0.006837606837606838,0.015384615384615385,0.02564102564102564,0.023931623931623933,0.023931623931623933,0.0,0.0,0.017094017094017096,0.022222222222222223,0.008547008547008548,0.0,0.023931623931623933,0.0,0.02564102564102564,0.02735042735042735,0.022222222222222223,0.020512820512820513,0.0,0.022222222222222223,0.02564102564102564,0.0,0.015384615384615385,0.0,0.023931623931623933,0.02564102564102564,0.02735042735042735,0.020512820512820513,0.023931623931623933,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023931623931623933,0.02564102564102564,0.0,0.0,0.02735042735042735,0.0,0.02735042735042735,0.0,0.023931623931623933,0.023931623931623933,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.023931623931623933,0.0,0.0
cuneus-lh,0.014962593516209476,0.0,0.007481296758104738,0.0,0.0,0.012468827930174564,0.04488778054862843,0.02493765586034913,0.0,0.02743142144638404,0.0,0.0,0.029925187032418952,0.02493765586034913,0.0,0.02493765586034913,0.014962593516209476,0.02743142144638404,0.02743142144638404,0.04738154613466334,0.034912718204488775,0.022443890274314215,0.02493765586034913,0.02493765586034913,0.0,0.0,0.04239401496259352,0.02743142144638404,0.0,0.0,0.004987531172069825,0.0,0.022443890274314215,0.0199501246882793,0.029925187032418952,0.029925187032418952,0.0,0.0024937655860349127,0.007481296758104738,0.0,0.0399002493765586,0.0,0.022443890274314215,0.022443890274314215,0.017456359102244388,0.02743142144638404,0.004987531172069825,0.022443890274314215,0.0199501246882793,0.0199501246882793,0.02493765586034913,0.022443890274314215,0.0,0.0,0.012468827930174564,0.0,0.014962593516209476,0.0,0.02493765586034913,0.02493765586034913,0.02743142144638404,0.0,0.0,0.022443890274314215,0.0,0.004987531172069825,0.0,0.0
cuneus-rh,0.023035230352303523,0.0,0.018970189701897018,0.008130081300813009,0.0,0.02168021680216802,0.01084010840108401,0.025745257452574527,0.0,0.024390243902439025,0.0,0.0,0.023035230352303523,0.025745257452574527,0.0,0.025745257452574527,0.0,0.024390243902439025,0.023035230352303523,0.012195121951219513,0.018970189701897018,0.02710027100271003,0.025745257452574527,0.025745257452574527,0.0,0.0,0.02032520325203252,0.024390243902439025,0.005420054200542005,0.0,0.017615176151761516,0.0,0.02710027100271003,0.025745257452574527,0.024390243902439025,0.023035230352303523,0.0,0.016260162601626018,0.018970189701897018,0.0,0.018970189701897018,0.0,0.025745257452574527,0.02710027100271003,0.024390243902439025,0.023035230352303523,0.017615176151761516,0.02710027100271003,0.025745257452574527,0.025745257452574527,0.025745257452574527,0.02710027100271003,0.0,0.0,0.02168021680216802,0.0,0.023035230352303523,0.0,0.025745257452574527,0.025745257452574527,0.023035230352303523,0.0,0.0,0.02710027100271003,0.0,0.017615176151761516,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
entorhinal-rh,0.02168021680216802,0.0,0.017615176151761516,0.006775067750677507,0.0,0.02032520325203252,0.012195121951219513,0.02710027100271003,0.0,0.025745257452574527,0.0,0.0,0.024390243902439025,0.02710027100271003,0.0,0.02710027100271003,0.0,0.025745257452574527,0.024390243902439025,0.013550135501355014,0.02032520325203252,0.025745257452574527,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02168021680216802,0.025745257452574527,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.025745257452574527,0.024390243902439025,0.025745257452574527,0.024390243902439025,0.0,0.014905149051490514,0.017615176151761516,0.0,0.02032520325203252,0.0,0.025745257452574527,0.025745257452574527,0.023035230352303523,0.024390243902439025,0.016260162601626018,0.025745257452574527,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.025745257452574527,0.0,0.0,0.02032520325203252,0.0,0.02168021680216802,0.0,0.02710027100271003,0.02710027100271003,0.024390243902439025,0.0,0.0,0.025745257452574527,0.0,0.016260162601626018,0.0,0.0
