,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12722103766879886,0.0,0.0,0.017057569296375266,0.0,0.0,0.09879175550817342,0.0,0.0,0.07818052594171997,0.0,0.0,0.0,0.03482587064676617,0.0,0.06325515280739161,0.0,0.0,0.04619758351101635,0.0,0.0,0.0,0.08315565031982942,0.07604832977967306,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.08031272210376687,0.0,0.07036247334754797,0.032693674484719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533759772565743,0.0,0.0,0.04193319118692253,0.0035536602700781805,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.8506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934
caudalanteriorcingulate-lh,0.0,0.0,0.07227138643067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.06342182890855458,0.07374631268436578,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.07374631268436578,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.008188331627430911,0.0,0.0,0.04503582395087001,0.037529853292391675,0.0,0.008188331627430911,0.0,0.037529853292391675,0.04571818491982259,0.0,0.0,0.037529853292391675,0.04094165813715456,0.037529853292391675,0.04571818491982259,0.037529853292391675,0.0,0.04571818491982259,0.037529853292391675,0.0,0.03582395087001024,0.04571818491982259,0.04571818491982259,0.0,0.0,0.037529853292391675,0.04162401910610713,0.0,0.0,0.0,0.0,0.0,0.0,0.037529853292391675,0.037529853292391675,0.0,0.0,0.0,0.0,0.03616513135448653,0.0,0.0,0.04094165813715456,0.0,0.017741385192766974,0.023882633913340157,0.008188331627430911,0.002388263391334016,0.0,0.0,0.0,0.015694302285909244,0.0,0.0,0.037529853292391675,0.0,0.008188331627430911,0.0,0.0,0.006823609689525759,0.018764926646195838,0.0,0.0,0.0,0.0,0.037529853292391675,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.026647286821705425,0.046511627906976744,0.0,0.0,0.0,0.04675387596899225,0.04312015503875969,0.0,0.0,0.04675387596899225,0.04626937984496124,0.037306201550387594,0.037063953488372096,0.04675387596899225,0.0,0.04675387596899225,0.04675387596899225,0.0,0.03657945736434109,0.040697674418604654,0.041666666666666664,0.0,0.0,0.04408914728682171,0.04675387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.04675387596899225,0.046511627906976744,0.0,0.0,0.0,0.0,0.030281007751937983,0.0,0.0,0.0436046511627907,0.0,0.01187015503875969,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.011143410852713179,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.016715116279069766,0.0,0.0,0.0,0.0,0.04675387596899225,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.10363086232980333,0.0,0.0,0.018154311649016642,0.0,0.0,0.12632375189107414,0.0,0.0,0.07866868381240545,0.0,0.0,0.0,0.03252647503782148,0.0,0.06278366111951589,0.0,0.0,0.04462934947049924,0.0,0.0,0.0,0.08396369137670197,0.07639939485627836,0.0,0.0,0.0,0.0340393343419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252647503782148,0.0,0.08547655068078669,0.0,0.07488653555219364,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564296520423601,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.02526992878474615,0.044337238685963704,0.0,0.0,0.0,0.05031013094417643,0.04640477831380657,0.0,0.0,0.04916149781759706,0.04456696531127958,0.03606708017459224,0.03514817367332874,0.04916149781759706,0.0,0.048242591316333565,0.048242591316333565,0.0,0.03468872042269699,0.03859407305306685,0.04020215943027797,0.0,0.0,0.0461750516884907,0.04640477831380657,0.0,0.0,0.0,0.0,0.0,0.0,0.04847231794164944,0.044796691936595454,0.0,0.0,0.0,0.0,0.028715828164484265,0.0,0.0,0.04203997243280496,0.0,0.011945784516425454,0.033769813921433495,0.0,0.0,0.0,0.0,0.0,0.010567424764530209,0.0,0.0,0.032850907420169995,0.0,0.0,0.0,0.0,0.0,0.015851137146795313,0.0,0.0,0.0,0.0,0.04801286469101769,0.0
entorhinal-rh,0.019008825526137134,0.0,0.0,0.022742701968771217,0.03054989816700611,0.0,0.01799049558723693,0.0,0.034623217922606926,0.0658520027155465,0.0,0.0,0.03360488798370672,0.04803122878479294,0.02376103190767142,0.049728445349626615,0.033435166327223355,0.0,0.047012898845892735,0.03326544467073999,0.0,0.02562797012898846,0.052613713509843854,0.05210454854039375,0.0,0.0,0.03360488798370672,0.047012898845892735,0.0,0.0,0.0,0.0,0.0,0.0,0.03292600135777325,0.030210454854039375,0.0,0.0,0.0,0.0,0.02121520706042091,0.0,0.0,0.04989816700610998,0.0,0.019687712152070606,0.02494908350305499,0.01374745417515275,0.02002715546503734,0.0,0.0,0.0,0.007807196198234894,0.0,0.0,0.021384928716904276,0.0,0.02868295994568907,0.0,0.0,0.014596062457569586,0.011710794297352342,0.0,0.0,0.0,0.0,0.032586558044806514,0.0
