,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05163727959697733,0.0,0.011335012594458438,0.02392947103274559,0.010075566750629723,0.02518891687657431,0.021410579345088162,0.0,0.02392947103274559,0.018891687657430732,0.0,0.02518891687657431,0.02518891687657431,0.010075566750629723,0.041561712846347604,0.017632241813602016,0.0,0.04030226700251889,0.02644836272040302,0.0,0.042821158690176324,0.04785894206549118,0.0025188916876574307,0.0,0.0,0.017632241813602016,0.022670025188916875,0.02392947103274559,0.0,0.0,0.005037783375314861,0.0491183879093199,0.0,0.022670025188916875,0.02518891687657431,0.028967254408060455,0.015113350125944584,0.028967254408060455,0.0327455919395466,0.0,0.02392947103274559,0.0,0.006297229219143577,0.04659949622166247,0.028967254408060455,0.02518891687657431,0.03526448362720403,0.0,0.020151133501259445,0.0,0.036523929471032744,0.03904282115869018
S1_D3 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
S2_D1 hbo,0.04,0.0,0.032,0.036,0.024,0.036,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.028,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.008,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.004,0.036,0.0,0.036,0.036,0.004,0.004,0.004,0.036,0.0,0.036,0.0,0.02,0.036,0.004,0.036,0.036,0.0,0.036,0.0,0.036,0.036
S2_D2 hbo,0.039647577092511016,0.0,0.019823788546255508,0.039647577092511016,0.01762114537444934,0.04185022026431718,0.037444933920704845,0.0,0.04185022026431718,0.03303964757709251,0.0,0.04185022026431718,0.04185022026431718,0.01762114537444934,0.039647577092511016,0.0,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.03524229074889868,0.004405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.037444933920704845,0.030837004405286344,0.0,0.0,0.0,0.04185022026431718,0.0,0.039647577092511016,0.0,0.011013215859030838,0.039647577092511016,0.0,0.04185022026431718,0.04185022026431718,0.0,0.03524229074889868,0.0,0.037444933920704845,0.03524229074889868
S2_D4 hbo,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.03508771929824561
S3_D1 hbo,0.03816793893129771,0.0,0.01717557251908397,0.03625954198473282,0.015267175572519083,0.05343511450381679,0.03244274809160305,0.0,0.04007633587786259,0.02862595419847328,0.0,0.04198473282442748,0.04007633587786259,0.015267175572519083,0.03435114503816794,0.0,0.003816793893129771,0.03625954198473282,0.0,0.0,0.03244274809160305,0.030534351145038167,0.003816793893129771,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.03625954198473282,0.02862595419847328,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.03816793893129771,0.0,0.009541984732824428,0.04389312977099236,0.0,0.05343511450381679,0.04961832061068702,0.0,0.030534351145038167,0.0,0.04198473282442748,0.03625954198473282
S3_D3 hbo,0.03711790393013101,0.010917030567685589,0.019650655021834062,0.03711790393013101,0.017467248908296942,0.03711790393013101,0.043668122270742356,0.0,0.03711790393013101,0.03275109170305677,0.0,0.03711790393013101,0.03711790393013101,0.028384279475982533,0.039301310043668124,0.010917030567685589,0.0,0.034934497816593885,0.0,0.0,0.03711790393013101,0.03711790393013101,0.004366812227074236,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.006550218340611353,0.0,0.03711790393013101,0.002183406113537118,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.008733624454148471,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.010917030567685589,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.0,0.03275109170305677,0.0,0.034934497816593885,0.034934497816593885
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0378619153674833,0.0,0.0200445434298441,0.0378619153674833,0.017817371937639197,0.0467706013363029,0.035634743875278395,0.0,0.044543429844097995,0.0334075723830735,0.0,0.0400890868596882,0.042316258351893093,0.017817371937639197,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.0,0.0378619153674833,0.035634743875278395,0.004454342984409799,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.035634743875278395,0.028953229398663696,0.0,0.0,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0,0.011135857461024499,0.0378619153674833,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0334075723830735,0.0,0.035634743875278395,0.0334075723830735
S4_D2 hbo,0.0375,0.0,0.0225,0.0375,0.02,0.0375,0.0375,0.0,0.0375,0.045,0.0,0.0375,0.0375,0.02,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.005,0.0,0.0,0.005,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.03,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0025,0.025,0.0375,0.0,0.0375,0.0375,0.0025,0.035,0.0025,0.0375,0.035
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
