subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9918736739987474,0.9999999999999996,0.9858247130137909,0.9971888004562607,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9966941125521077,1.0000000000000004,0.9907121057630682,1.0025293856434985,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9946203344369651,1.0000000000000002,0.9893982425012472,1.0006233634200175,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.000262429102647,1.0000000000000036,0.9945504157226239,1.0059063593263549,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_EXECUTION,0.9942838932754275,1.0,0.9882684093884295,0.9998590930498796,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY,0.997441381769806,1.0000000000000018,0.9919743291119356,1.0032648613731863,bootstrap,critical,fullwin_beta
S12,Sess01,LEFT,0.9932470042178563,0.9999999999999999,0.9876114777575191,0.998906081938139,bootstrap,critical,fullwin_beta
S12,Sess01,RIGHT,0.9984782708273774,1.000000000000002,0.992631260742846,1.0042178724849267,bootstrap,critical,fullwin_beta
S12,Sess01,LEFT_vs_RIGHT,-0.0052312666095211124,0.0,-0.016606394727407547,0.00627482119529299,bootstrap,delta,fullwin_beta
S12,Sess01,IMAGERY_vs_EXECUTION,0.0031574884943784687,0.0,-0.007884763937944017,0.014996451984756742,bootstrap,delta,fullwin_beta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00482043855336034,0.0,-0.01670467262970754,0.006476694693192453,bootstrap,delta,fullwin_beta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005642094665681885,0.0,-0.016508116825107666,0.006072947697393527,bootstrap,delta,fullwin_beta
