subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9468422758793573,1.0000000000000007,0.9185129826480006,0.9768802693518602,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9168390615859943,0.9999999999999947,0.8814309141140045,0.9447088170861178,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9334715136054422,0.9999999999999988,0.9051209191531256,0.9609235027833561,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9165577829477843,1.0000000000000056,0.8826543154566024,0.9513728047920414,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_EXECUTION,0.9318406687326758,0.9999999999999977,0.8999719483810026,0.960794543218989,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,MOTOR_IMAGERY,0.9250146482766133,1.0000000000000022,0.893887617304864,0.9561481537876988,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,LEFT,0.9401568947423997,0.9999999999999998,0.9118169509005631,0.9689018860676082,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,RIGHT,0.9166984222668892,1.0,0.8820426147853035,0.9480408109390797,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess02,LEFT_vs_RIGHT,0.023458472475510472,0.0,-0.03622386003851652,0.08685927128230464,bootstrap,delta,hrfwin_task_hrf
S48,Sess02,IMAGERY_vs_EXECUTION,-0.006826020456062509,0.0,-0.06690692591412506,0.05617620540669621,bootstrap,delta,hrfwin_task_hrf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.030003214293363056,0.0,-0.026195834438117127,0.0954493552378557,bootstrap,delta,hrfwin_task_hrf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.01691373065765789,0.0,-0.0462518856389158,0.0782691873267537,bootstrap,delta,hrfwin_task_hrf
