,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17464629315223543,-0.06451612903225806,-0.010752688172043015,0.07017543859649122,0.04912280701754386,-0.01777023203169214,0.0456140350877193,-0.01777023203169214,0.05964912280701754,0.014035087719298246,-0.06338426711941143,-0.00837577815506508,0.02456140350877193,-0.014261460101867574,-0.021279003961516697,-0.024787775891341263,0.042105263157894736,0.05263157894736842,0.05964912280701754
caudalmiddlefrontal-rh,-0.06201550387596899,0.041000484496124034,0.000787306201550389,-0.16279069767441862,0.0,0.0,-0.07685319767441862,0.0390625,0.0,0.0,0.0,-0.02265019379844961,0.0859375,0.0703125,0.046875,0.0,-0.08466569767441862,0.0703125,0.0546875
inferiorparietal-rh,-0.021715778166269982,-0.049392337342292064,-0.05499505023485057,-0.013431064866496763,0.03641763380163026,-0.01020845181175447,-0.01850720699847646,0.008242587638926921,0.058091286307053944,0.0,-0.05583756345177665,-0.02268466836573499,0.05024889244616691,0.004079168158617155,-0.004675948353939807,-0.009281687273135768,-0.017580442459857758,0.060843496149012494,0.060387134823177535
parsopercularis-lh,0.04059040590405904,-0.1774193548387097,-0.039102487799071536,-0.1420961790263064,0.04981549815498155,0.06573622187834782,-0.12507439590524938,0.06573622187834782,0.07195571955719557,0.0,0.0,-0.03841804547077729,0.027675276752767528,0.06573622187834782,0.060201166527794316,0.07011070110701106,-0.12322937745506486,0.062046184977978806,0.06573622187834782
parstriangularis-rh,0.03225806451612903,0.0,0.06666666666666667,0.05806451612903226,-0.4039938556067588,0.06666666666666667,0.0009216589861751195,0.06666666666666667,0.08387096774193549,0.0,0.0,0.06666666666666667,-0.34623655913978496,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.034408602150537634,0.009523809523809525,0.06451612903225806
postcentral-lh,-0.03123692650955236,0.0,-0.0007050000774725257,0.0594679186228482,0.046948356807511735,-0.06087791877779326,0.03755868544600939,-0.0087853855808116,0.0209175847162181,0.0,-0.12139946389005099,0.004501154340786184,0.03755868544600939,-0.038744015246595084,-0.025713134693751055,-0.07965726150079797,0.0406885758998435,0.05895659988534064,0.060521545112257706
postcentral-rh,0.026168224299065422,-0.1673880964092474,-0.041137891457615997,-0.11993769470404983,0.03982620101656009,0.04672897196261682,-0.10829644203967863,0.0616822429906542,0.06542056074766354,0.0,0.0,-0.0336612559435973,0.04730283653057878,0.07476635514018691,0.059813084112149535,0.04672897196261682,-0.10124610591900311,0.0396786358419413,0.06355140186915888
precentral-lh,-0.05337278106508876,0.004437869822485207,-0.021597633136094682,0.057692307692307696,0.04437869822485207,-0.038619329388560164,0.047337278106508875,-0.04974358974358975,0.06656804733727811,0.0,-0.09333333333333334,-0.039368836291913206,0.042899408284023666,-0.06678500986193293,-0.03714003944773177,-0.0349112426035503,0.04585798816568047,0.06358974358974359,0.06211045364891518
precentral-rh,0.027522935779816515,0.0,0.056713928273561295,0.0581039755351682,0.05504587155963303,-0.07964970809007507,0.04892966360856269,0.053655824298026136,-0.2718932443703086,0.0,-0.19696969696969696,0.0672782874617737,0.05045871559633028,0.056713928273561295,0.05059772032249096,-0.12969140950792327,0.04892966360856269,0.05212677231025854,0.05212677231025854
rostralmiddlefrontal-lh,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18238213399503722,0.36786600496277916,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
