,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1552071668533035,0.012411347517730497,0.06170212765957447,0.06877566256065695,0.02456140350877193,0.05464725643896977,0.044083613288540505,0.06173945502053005,0.0581933557297499,0.02297499066815976,0.03184023889511012,0.054665920119447556,0.03887644643523703,0.05640164240388205,0.04934677118327734,0.05291153415453527,0.04410227696901829,0.0511384845091452,0.056420306084359835
caudalmiddlefrontal-rh,0.056451612903225805,0.4993699596774194,0.05078125,0.024193548387096774,0.0,0.0,0.08329133064516128,0.01953125,0.0,0.016129032258064516,0.0,0.0390625,0.04296875,0.03515625,0.0234375,0.0,0.0390625,0.04322076612903226,0.02734375
inferiorparietal-rh,0.0300095472404803,0.008298755186721992,0.09666580986303382,0.05172186930072584,0.025171666727866925,0.07025177786753815,0.0461908958493984,0.0710825713901027,0.06333767855175707,0.011061946902654867,0.007743362831858407,0.059330591561708224,0.06416694206783437,0.07993365891871382,0.07633661366724195,0.05711514216820279,0.040797622981921446,0.06679702321937844,0.07398652370286049
parsopercularis-lh,0.04716087459382057,0.005970149253731343,0.07570633915294377,0.08259899763176737,0.024907749077490774,0.06973618989921243,0.05348350498430357,0.07570633915294377,0.07030621798755302,0.010447761194029851,0.005970149253731343,0.06306107837197775,0.043688384645040476,0.06675111527234676,0.06398358759707,0.06490609682216225,0.043958253015365975,0.06490609682216225,0.06675111527234676
parstriangularis-rh,0.016129032258064516,0.0,0.05,0.02903225806451613,0.24919354838709679,0.03333333333333333,0.09153225806451613,0.03333333333333333,0.07526881720430108,0.07083333333333333,0.0,0.03333333333333333,0.026881720430107527,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.09220430107526881,0.03333333333333333,0.06559139784946236
postcentral-lh,0.02671608598962194,0.0,0.07467094967465612,0.04868132773247673,0.023474178403755867,0.09329215056420394,0.03772671114405733,0.07100074128984432,0.07626389918458118,0.010526315789473684,0.0191335145375175,0.054428794992175275,0.05667407956510996,0.08282184334074624,0.08543942014661066,0.06600774236059632,0.03508113005518491,0.0670603739395437,0.07100074128984432
postcentral-rh,0.029370757100672776,0.018183201923955068,0.06576455904289324,0.05268044689336053,0.04872903284727084,0.05268044689336053,0.10536089378672106,0.060157082407379214,0.05876891229565588,0.02280130293159609,0.0,0.06787421230478857,0.05735334408962221,0.06669913848214556,0.05922250296812688,0.05268044689336053,0.05225425431519985,0.06832780297725957,0.061091661846631555
precentral-lh,0.029943321219118593,0.0022189349112426036,0.07911249163594379,0.054345045198703736,0.022189349112426034,0.07615227174326611,0.04362429315525,0.08059014156575132,0.07319533187263019,0.0066518847006651885,0.0066518847006651885,0.060263844973038216,0.05914371744578124,0.079852136606358,0.07467462181345857,0.06691244965166165,0.03845005838439235,0.07172096196486441,0.0743072593447828
precentral-rh,0.02948473833015983,0.0,0.07052391668109168,0.050016348354586196,0.035908680014617354,0.07786144288654243,0.04333275633258323,0.0700430827226742,0.09513780701248245,0.009433962264150943,0.009433962264150943,0.055651722347239044,0.0598205527667186,0.0768132248571923,0.07375512088165714,0.06403746658203989,0.04752562844998365,0.06298924855268978,0.06823033869944031
rostralmiddlefrontal-lh,0.051125989044430914,0.007075471698113208,0.018867924528301886,0.01179245283018868,0.04009433962264151,0.02358490566037736,0.03537735849056604,0.014150943396226415,0.02122641509433962,0.45108034083992693,0.27609555690809495,0.0,0.0,0.01650943396226415,0.0330188679245283,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04949797051911985,0.0,0.016556291390728478,0.006622516556291391,0.0,0.0685964537491989,0.0,0.013245033112582781,0.029801324503311258,0.15468916898098697,0.4366161076693015,0.016129032258064516,0.0,0.04253364665669729,0.13668019653920102,0.0,0.02903225806451613,0.0,0.0
superiorfrontal-lh,0.03404026252444712,0.005434782608695652,0.07400425003761096,0.055598390251241164,0.020380434782608696,0.06758217993079585,0.05695708590341507,0.07097891906123063,0.06276327666616519,0.0,0.0033967391304347825,0.08048978862644803,0.0635060929742741,0.07709304949601324,0.0688774071009478,0.06554413645253498,0.047319279374153755,0.07505500601775236,0.07097891906123063
