,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2417091114883984,0.03225806451612903,0.07204301075268818,0.03508771929824561,0.02456140350877193,0.06853423882286361,0.02280701754385965,0.06853423882286361,0.02982456140350877,0.007017543859649123,0.045727221279003964,0.06032823995472553,0.012280701754385965,0.0702886247877759,0.06677985285795134,0.06502546689303905,0.021052631578947368,0.02631578947368421,0.02982456140350877
caudalmiddlefrontal-rh,0.031007751937984496,0.268562257751938,0.10116884689922481,0.08139534883720931,0.0,0.0,0.12436409883720931,0.01953125,0.0,0.0,0.0,0.08945009689922481,0.04296875,0.03515625,0.0234375,0.0,0.12045784883720931,0.03515625,0.02734375
inferiorparietal-rh,0.03990353223666196,0.04129367904459001,0.1146344545780062,0.059274315282487666,0.023284959032794827,0.0659617639418385,0.06181238634847751,0.0650349994032198,0.029045643153526972,0.0,0.027918781725888325,0.09018050845672641,0.030200588355063153,0.07818171605900401,0.06872801567074584,0.06134900407916816,0.05719962648580716,0.04565017447044534,0.04034585167554816
parsopercularis-lh,0.02029520295202952,0.08870967741935484,0.09335198190691585,0.14669384597071777,0.024907749077490774,0.04093262706820616,0.10681764075705272,0.04093262706820616,0.035977859778597784,0.0,0.0,0.08562968694203071,0.013837638376383764,0.04093262706820616,0.03816509939292942,0.03505535055350553,0.10774014998214498,0.03908760861802166,0.04093262706820616
parstriangularis-rh,0.016129032258064516,0.0,0.03333333333333333,0.02903225806451613,0.2837173579109063,0.03333333333333333,0.0576036866359447,0.03333333333333333,0.041935483870967745,0.0,0.0,0.03333333333333333,0.22688172043010754,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.017204301075268817,0.06190476190476191,0.03225806451612903
postcentral-lh,0.043787477339283225,0.0,0.073904925703838,0.0297339593114241,0.023474178403755867,0.11807589209625188,0.018779342723004695,0.07481522800167341,0.05996374285315856,0.0,0.07791412944111313,0.06660701281395745,0.018779342723004695,0.09448937851531633,0.09110382869272843,0.10868622073474953,0.02034428794992175,0.03937929004168022,0.04016176265513875
postcentral-rh,0.013084112149532711,0.10051647811116576,0.09346614199049025,0.10669781931464174,0.02868503033284145,0.02336448598130841,0.14760616494507295,0.0308411214953271,0.03271028037383177,0.0,0.0,0.09720445974749958,0.0324233480898508,0.037383177570093455,0.029906542056074768,0.02336448598130841,0.1160436137071651,0.05492703721921626,0.03177570093457944
precentral-lh,0.05331360946745562,0.0022189349112426036,0.08920118343195266,0.028846153846153848,0.022189349112426034,0.08735700197238659,0.023668639053254437,0.1017948717948718,0.03328402366863906,0.0,0.04666666666666667,0.09364891518737672,0.021449704142011833,0.11327416173570021,0.08809664694280078,0.08254437869822485,0.022928994082840236,0.04512820512820513,0.04438856015779093
precentral-rh,0.013761467889908258,0.0,0.0435084792882958,0.0290519877675841,0.027522935779816515,0.11169029747011398,0.024464831804281346,0.04197942730052822,0.22768974145120935,0.0,0.09848484848484848,0.03363914373088685,0.02522935779816514,0.0435084792882958,0.040450375312760634,0.13212399221573534,0.024464831804281346,0.04121490130664442,0.04121490130664442
rostralmiddlefrontal-lh,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395781637717122,0.2031637717121588,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
