,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31040855059434624,0.11804515033463191,0.028368794326241134,0.040730196783538106,0.056338028169014086,0.024822695035460994,0.02127659574468085,0.031914893617021274,0.028368794326241134,0.058210967935271196,0.024822695035460994,0.026595744680851064,0.026595744680851064,0.024822695035460994,0.02127659574468085,0.026595744680851064,0.079387673559085,0.024822695035460994,0.026595744680851064
caudalmiddlefrontal-rh,0.09233678036734064,0.4816329680506251,0.011961722488038277,0.06964809384164222,0.07655502392344497,0.0,0.0929541595925297,0.023923444976076555,0.0,0.016129032258064516,0.0,0.04066985645933014,0.03827751196172249,0.0,0.0,0.0,0.0,0.05591140608118537,0.0
inferiorparietal-rh,0.015486725663716814,0.008305647840531562,0.12950930526563373,0.04205377355716932,0.012730426601593509,0.07636785934789639,0.028217152265310325,0.08467718225384413,0.03761429453444271,0.011061946902654867,0.007743362831858407,0.046489577514479755,0.09132170052626937,0.08799576632464058,0.07968644341869285,0.0752726898538794,0.018254049922088615,0.06530591244524153,0.08190618293005615
parsopercularis-lh,0.03579424307036247,0.06251776830135039,0.06261549395877754,0.1429904051172708,0.03273809523809524,0.03283582089552239,0.07896233120113716,0.09535358919687278,0.040280739161336176,0.010447761194029851,0.005970149253731343,0.07746979388770434,0.07151741293532338,0.029850746268656716,0.029850746268656716,0.05068407960199005,0.023871712864250178,0.07746979388770434,0.038779317697228144
parstriangularis-rh,0.01834862385321101,0.07568807339449542,0.030428134556574924,0.03211009174311927,0.33906727828746175,0.0,0.10378440366972477,0.020642201834862386,0.03562691131498471,0.07083333333333333,0.0,0.034403669724770644,0.045871559633027525,0.0,0.0,0.0022935779816513763,0.1139908256880734,0.04128440366972477,0.03562691131498471
postcentral-lh,0.01263157894736842,0.0,0.09174089068825911,0.018947368421052633,0.0,0.10331983805668016,0.018947368421052633,0.08450742240215925,0.04105263157894737,0.010526315789473684,0.010526315789473684,0.050769230769230775,0.09174089068825911,0.10423751686909583,0.10272604588394063,0.07773279352226721,0.014736842105263158,0.076221322537112,0.08963562753036437
postcentral-rh,0.016286644951140065,0.07266506873169033,0.048183885440354,0.08277508040890746,0.08103374101161576,0.029315960912052116,0.13095896584926148,0.07334111814475652,0.02920328600987442,0.02280130293159609,0.0,0.0905803781779444,0.07334111814475652,0.029315960912052116,0.029315960912052116,0.03246061500010243,0.02268862802941839,0.10327166943232335,0.03246061500010243
precentral-lh,0.01662971175166297,0.013468013468013467,0.08536585365853658,0.05580192165558019,0.010101010101010102,0.07411513509074485,0.038474172620514085,0.10441816539377516,0.043278311570994495,0.0066518847006651885,0.0066518847006651885,0.06368563685636856,0.08651556212531822,0.07358134187402479,0.07189784019052312,0.07477211135747722,0.01720456598505379,0.08208097232487477,0.07530590457419725
precentral-rh,0.015723270440251572,0.0,0.06584119496855345,0.0834643605870021,0.008385744234800839,0.041928721174004195,0.018867924528301886,0.09813941299790356,0.14301624737945492,0.009433962264150943,0.009433962264150943,0.053262578616352196,0.12834119496855345,0.040880503144654086,0.040880503144654086,0.09289832285115304,0.054310796645702306,0.029350104821802937,0.06584119496855345
rostralmiddlefrontal-lh,0.07601078167115903,0.007075471698113208,0.018867924528301886,0.026078167115902967,0.04009433962264151,0.02358490566037736,0.03537735849056604,0.014150943396226415,0.02122641509433962,0.6054582210242587,0.08254716981132075,0.0,0.0,0.01650943396226415,0.0330188679245283,0.0,0.0,0.0,0.0
