,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30876036360003994,-0.1864449105983418,0.05673758865248227,0.05329137948256917,-0.11267605633802817,0.04964539007092199,0.0425531914893617,0.06382978723404255,0.05673758865248227,-0.05259214863649985,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.04964539007092199,0.0425531914893617,0.05319148936170213,-0.06657676555788633,0.04964539007092199,0.05319148936170213
caudalmiddlefrontal-rh,0.041132890878221945,0.45608890260842727,-0.023923444976076555,-0.042521994134897365,-0.15311004784688995,0.0,-0.024617996604414258,-0.04784688995215311,0.0,0.03225806451612903,0.0,-0.08133971291866028,-0.07655502392344497,0.0,0.0,0.0,0.0,-0.0795647476462417,0.0
inferiorparietal-rh,0.030973451327433628,-0.016611295681063124,-0.04662923000029401,0.017662364390086144,-0.0077617381589392305,0.006556316702437295,0.023211713168494397,-0.023336665392643993,0.06193955252403492,0.022123893805309734,0.015486725663716814,-0.013333137329844473,-0.03662570193749448,-0.016699497251051076,0.013193484844030212,-0.03550113192014818,0.02986358157175198,-0.015567577102872439,-0.00894510922294417
parsopercularis-lh,0.03587420042643923,-0.10115493958777541,0.029992892679459843,-0.10687633262260128,-0.06547619047619048,0.06567164179104477,-0.03255152807391613,-0.03548329779673064,0.056751954513148545,0.020895522388059702,0.011940298507462687,-0.0355366027007818,-0.023631840796019897,0.05970149253731343,0.05970149253731343,0.018034825870646767,0.03583866382373845,-0.0355366027007818,0.041844349680170576
parstriangularis-rh,-0.03669724770642202,-0.15137614678899083,0.005810397553516818,-0.06422018348623854,0.15519877675840982,0.0,0.042431192660550454,-0.04128440366972477,0.06207951070336391,0.14166666666666666,0.0,-0.06880733944954129,-0.09174311926605505,0.0,0.0,-0.0045871559633027525,0.0720183486238532,-0.08256880733944955,0.06207951070336391
postcentral-lh,0.02526315789473684,0.0,-0.03190283400809717,0.037894736842105266,0.0,-0.008744939271255067,0.037894736842105266,-0.02585695006747639,0.08210526315789474,0.021052631578947368,0.021052631578947368,-0.02153846153846154,-0.03190283400809717,-0.027422402159244255,-0.020188933873144396,-0.029149797570850206,0.029473684210526315,-0.021916329284750333,-0.03611336032388665
postcentral-rh,0.03257328990228013,-0.1062421895806445,0.02089607276750046,-0.04828631716960646,-0.06434761231639113,0.05863192182410423,-0.027390244402105995,-0.029418392641304567,0.04582795566754758,0.04560260586319218,0.0,-0.07041157068813636,-0.029418392641304567,0.05863192182410423,0.05863192182410423,0.052342613648003605,0.032798639706635525,-0.08276483723598221,0.052342613648003605
precentral-lh,0.03325942350332594,-0.026936026936026935,-0.011086474501108654,-0.009608277900960832,-0.020202020202020204,0.02028414223536175,0.002874271166954094,-0.04032191837069886,0.07308860967397553,0.013303769401330377,0.013303769401330377,-0.0342448879034245,-0.022255071035558835,0.01248254906791492,0.015849552434918285,-0.012071938901207196,0.02767512523610085,-0.031124250636445763,-0.004270345733760367
precentral-rh,0.031446540880503145,0.0,0.006682389937106917,-0.0830712788259958,0.016771488469601678,0.08385744234800839,0.03773584905660377,-0.05372117400419288,-0.08896750524109015,0.018867924528301886,0.018867924528301886,-0.0184748427672956,-0.11831761006289308,0.08176100628930817,0.08176100628930817,-0.06420335429769392,-0.01637840670859539,0.05870020964360587,0.006682389937106917
rostralmiddlefrontal-lh,-0.0765498652291105,0.014150943396226415,0.03773584905660377,-0.00498652291105121,0.08018867924528301,0.04716981132075472,0.07075471698113207,0.02830188679245283,0.04245283018867924,-0.5033692722371967,0.1650943396226415,0.0,0.0,0.0330188679245283,0.0660377358490566,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08609271523178808,0.0,0.033112582781456956,0.013245033112582781,0.0,0.06622516556291391,0.0,0.026490066225165563,0.059602649006622516,0.23841059602649006,-0.4041871395001068,-0.03225806451612903,0.0,0.046357615894039736,-0.13309121982482375,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04498269896193772,-0.060240963855421686,0.00494712413668516,-0.0019732910882283433,-0.05220883534136546,0.02848765303428246,-0.010005419602284571,-0.023721182307083005,0.0657439446366782,0.0,0.0,-0.06789788913439224,-0.027737246564111112,0.024471588777254347,0.021567237809368957,0.02848765303428246,0.04844290657439446,-0.047817567849251674,0.024471588777254347
superiorfrontal-rh,0.030952380952380953,-0.0395778364116095,0.0015391380826736967,0.003279306445533356,-0.047493403693931395,0.02554340997612766,0.008556351300414627,-0.0027076265862545495,0.06615152657369015,0.0,0.0,-0.015705490639527586,-0.09183942706370146,0.001023997989697198,0.027924362357080033,-0.018281191104410108,0.0306948109058927,-0.005346149013695192,0.025285839929639398
