,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7049298803604155,-0.36596503827745763,0.06705768309407766,0.1800460297375571,-0.09267680495132898,0.04648208920833789,0.12857024539184486,0.06716654867019269,0.1697214331633244,-0.05622600342746365,-0.020034777797942552,0.06535270770040526,0.11338349752379882,0.051598771285744076,0.031023177400004293,0.04141983991898919,-0.035685675855113244,0.14914583927758462,0.16455031829786068
caudalmiddlefrontal-rh,-0.030452162121669797,0.724882781992005,-0.03373837598328011,-0.2993981345767529,-0.2232733997413609,0.0,-0.14797081472475906,-0.012809875229301713,0.0,0.04704046426002463,0.0,-0.1516437382002146,0.013682036947041409,0.10253351194177243,0.06835567462784829,0.0,-0.12346412549060971,-0.013492130766565826,0.079748287065823
inferiorparietal-rh,0.013500042547529938,-0.09625008774827455,-0.14819405299291338,0.0061703111143988415,0.041787585679389096,-0.005325742063561116,0.006860366784905624,-0.022011005178464584,0.175035497908173,0.032262265311078835,-0.05884178642776969,-0.0525231233479699,0.01986607739315208,-0.018403650328294014,0.012420734996212152,-0.06530474277746937,0.017911941558213105,0.0660238078036213,0.07501555976804251
parsopercularis-lh,0.11150484801864638,-0.4062321883626501,-0.013284107093069068,-0.3630652586144192,-0.022837273360115196,0.1916260943472138,-0.22985869594525407,0.04411645941469908,0.18768853100500454,0.030470987296792075,0.017411992741024042,-0.10784469050948459,0.005896358242943637,0.18292009797670178,0.1748485792014577,0.12853860185568006,-0.12743789197820618,0.03865771478741873,0.15687984097561672
parstriangularis-rh,-0.006473458384407063,-0.22074493090828073,0.10568999722275259,-0.008976528959711124,-0.3628065164537088,0.09721695947071757,0.06321948632219629,0.037013796495731915,0.21283292621622765,0.20658603887527482,0.0,-0.0031216454875918555,-0.638685789668677,0.09721695947071757,0.09721695947071757,0.09052771914016361,0.1551975684003901,-0.10651818888272592,0.18460864766021284
postcentral-lh,-0.008711274319709479,0.0,-0.047550517270870715,0.14197951995446728,0.06846264751458983,-0.10152783853784776,0.11003028444765871,-0.05051733811035914,0.15023352039503296,0.030700092464437126,-0.1463312089470518,-0.024844728049898537,0.008247670200178685,-0.09648746878899096,-0.06693689309234963,-0.1586683717784459,0.10231442396285649,0.05401413728643002,0.035593342669872796
postcentral-rh,0.08566007108041186,-0.3990225663456027,-0.0295177210081586,-0.24531340416484132,-0.03575845572750705,0.1536429861159336,-0.19786570644790405,0.0470489014767303,0.16222863767272558,0.06650020028941592,0.0,-0.15176465652990404,0.02608006885109842,0.1945286232765157,0.17272295012420524,0.1444715748451112,-0.09981381822961574,-0.06283064242007477,0.16900295714146046
precentral-lh,-0.029330392003529195,-0.032808036424095334,-0.047661743512538504,0.07011874763121216,0.0352557469122335,-0.026737367195407695,0.07322121226020281,-0.1313384227808457,0.20365493346718427,0.019400280160453618,-0.11670346309855098,-0.10734753662380091,0.030104695463757457,-0.07918680195258418,-0.031046946195547927,-0.06851343078230065,0.10722998558004981,0.047342947689564346,0.08434559140454306
precentral-rh,0.08599249833743583,0.0,0.09244795947118867,-0.036408679681762514,0.10472798068884064,0.006135946962255819,0.12638036448417672,-9.529649603751223e-05,-0.5262267730431617,0.027514233812467235,-0.25971769189647104,0.07116783757341724,-0.09895553089625306,0.2019316815166312,0.19301269440922597,-0.2827478909171256,0.04746801334147554,0.16161393319306175,0.08575871914063474
rostralmiddlefrontal-lh,-0.01754824866196068,0.020635675359350427,0.05502846762493447,-0.007271618936152051,0.11693549370298574,0.06878558453116809,0.10317837679675212,0.041271350718700854,0.06190702607805128,-1.0,0.7771917632859076,0.0,-0.3645635980151909,0.04814990917181766,0.09629981834363532,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06553670408218716,0.0,-0.03710670593723021,0.019314627709414087,0.0,0.0030007555865890242,0.0,-0.05990144674743964,0.001522549481597958,0.45115232014150775,-0.11726549812840417,-0.08539327521076542,0.0,-0.007324515460044873,-0.06859723903091082,-0.2496111121545451,0.08467283566804433,0.0,0.0
superiorfrontal-lh,0.020454162933338602,-0.15738933411685602,-0.0420868851125133,-0.01694317512575576,-0.016694046373229226,0.040721155972026656,-0.02469341400446183,-0.05834955534637032,0.18304964771712043,0.0,-0.07548665569948307,-0.1935625996387519,0.03880499446447152,-0.0030838875155041042,0.04449869739120767,0.04134589774300841,0.05261381874225459,0.0366365706170329,0.13016460735246493
superiorfrontal-rh,0.07033306563374422,-0.029368356089645588,0.09563192802100641,0.04887614831620654,-0.31772413560405854,0.086542177648762,0.05752129473853154,0.06109286710464694,0.1972522348283951,-0.30090963645698293,0.0,0.10308050012142358,-0.5236229744429013,0.0980303002385464,0.10261252199817171,0.036332923192883754,0.08255577306478781,0.029848905086027146,0.1019144626004552
superiorparietal-lh,-0.017686236273010764,0.013610374325900461,-0.054909707683441826,0.11978779435923043,0.05833017568243054,-0.07136441140789465,0.13082323856237385,-0.07825616337841551,0.1966630013124959,0.022142691419577754,-0.1050726441163898,-0.0737762866094661,-0.002351702989746676,-0.19968962715469302,-0.047538875440429,-0.1595725648478251,0.11418674784395438,0.0926828834608493,0.06199131293449996
superiorparietal-rh,-0.038708250619671404,0.007957732016702666,-0.0575257006379174,0.12223145425221602,0.05968299012527,-0.10563333378164289,0.11146866485435457,-0.06942888354535505,0.20258555954017896,0.041122141207787254,-0.1258249187338122,-0.03913188723626818,0.023755383640099322,-0.12976748134018876,-0.0887725869881515,-0.12542638481204296,0.11554678673926999,0.05519570181536915,0.040673013503802535
superiortemporal-lh,0.0068984777981088855,0.0,-0.028388233709425857,0.11057964468249977,0.07231013514350894,-0.07795575442574464,0.12463838561377341,-0.03298425033936591,0.11575009375916327,0.0,-0.253030442458032,0.03128768057953668,-0.031203161038679456,-0.08481695784445945,-0.026020951342837714,-0.23253091368215545,0.10653229795988194,0.11501533702116466,0.08391861228306297
superiortemporal-rh,-0.10586926617515265,-0.24998514917520093,0.011197473298137278,-0.16793600417889093,-0.2511326681384439,0.1369930336926049,-0.07458786438675646,0.10656789509533554,0.15727633192268542,0.0,0.03120777881842101,0.02309502053269141,0.06168220582656445,0.18522323732107376,0.18522323732107376,0.0957270554466601,-0.4892284787427397,0.16820081251102592,0.17634534901091106
supramarginal-lh,0.0787451234890227,-0.06105330995698324,-0.029940426926266108,0.07477233834170943,-0.060914423972158474,0.07544415891946647,-0.08619732554685895,0.028545914741426686,0.19153346279323402,0.0,-0.09721695947071757,0.03939274866091031,0.0025976524022168403,0.0573259977130812,0.07982068239475874,-0.02047276313515873,0.12536882560403675,-0.4351168708295198,0.037365174777799805
supramarginal-rh,0.0820121908435462,0.010785905266721622,-0.2860342363134527,0.1093589787086608,0.09128954352854411,-0.05625013118672136,0.13097872659884505,-0.06192023599580952,0.17944944376184752,0.0,0.0,0.09652076491117809,0.02991638306182875,-0.1560371226410027,-0.035661331297591754,0.034707388818117406,0.12781935995849067,-0.14355246595890941,-0.15338316206429287
