,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.10448904037139332,0.04030969030969031,-0.010907327966151494,0.0,0.0,0.0,0.0,0.0,0.08061938061938062,0.0,-0.02434389140271493,0.04410354351530822,-0.04868778280542986,0.0,-0.12171945701357466,0.0,-0.13389140271493213,0.0,0.0,0.08061938061938062,0.0,0.0,-0.13389140271493213,0.0,0.08061938061938062,0.08061938061938062,-0.0730316742081448,0.0,0.08061938061938062,0.08061938061938062,0.04030969030969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030969030969031,0.013436563436563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646177352059716,0.0,0.0,0.0,0.08061938061938062,0.0,0.0,-0.04868778280542986,-0.04868778280542986,0.0,0.0,0.04030969030969031,0.01723041664218135,0.0,-0.0365158371040724,0.0,-0.06085972850678733,0.0,0.04410354351530822,0.0
bankssts-rh,0.0481216457960644,0.06391915577962091,-0.010450660450660452,-0.010450660450660452,0.0120304114490161,0.0,0.0,-0.11495726495726495,0.037670985345403946,-0.04180264180264181,0.0,0.0481216457960644,0.0,0.0601520572450805,0.0,-0.04180264180264181,0.0,0.0721824686940966,0.0,0.0481216457960644,0.0,0.0,0.0,-0.08360528360528362,0.0481216457960644,0.027220324894743495,0.0,0.0,0.0481216457960644,0.0481216457960644,0.0360912343470483,0.009478505990133895,0.0,0.0,0.0,0.0,0.0,-0.04180264180264181,0.0240608228980322,-0.08360528360528362,0.0,-0.09405594405594406,-0.08360528360528362,0.0,0.0,-0.04180264180264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0481216457960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0240608228980322,0.0481216457960644,0.0,0.0,-0.04180264180264181,0.0,-0.06270396270396271,0.0481216457960644,-0.04751404925823531
caudalanteriorcingulate-lh,-0.015519230769230768,0.0,-0.006200354609929075,-0.012033824331696674,0.0,-0.009025368248772503,-0.014198445171849431,0.022013093289689034,-0.02304037097654119,0.0,0.015335788325150028,0.011006546644844517,0.029350791052918712,-0.031038461538461536,0.0226734860883797,0.025681942171303873,0.016840016366612108,0.0,-0.017867294053464267,-0.025865384615384616,0.025681942171303873,-0.01570267321331151,0.013171167484997272,0.03301963993453355,-0.03254268957992363,-0.03254268957992363,0.025681942171303873,-0.00018344244408074223,-0.031038461538461536,-0.020692307692307694,0.0,0.0,0.0019811783960720117,-0.0016876704855428256,0.025681942171303873,0.013831560283687943,0.0,0.007337697763229678,-0.017867294053464267,0.025681942171303873,0.0,0.009502318603382432,0.022013093289689034,-0.003852291325695583,0.018344244408074195,0.0,-0.01570267321331151,-0.01052959629023459,0.025681942171303873,0.0,-0.009025368248772503,-0.01052959629023459,-0.03254268957992363,0.004989634478996182,-0.009025368248772503,0.018344244408074195,-0.009025368248772503,0.007337697763229678,-0.01937152209492635,-0.02304037097654119,0.0,-0.015519230769230768,0.011006546644844517,0.022013093289689034,0.011006546644844517,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.014200603318250377,-0.012365151188680604,0.0,-0.0025116713352007452,-0.012365151188680604,0.027048768225238815,-0.02927063132945486,0.0,0.030429864253393665,0.003381096028154852,0.027048768225238815,-0.034487179487179484,0.01690548014077426,0.030429864253393665,0.027048768225238815,0.0,-0.015746247216835457,-0.02956043956043956,0.02366767219708396,-0.02067298714357538,0.02366767219708396,0.02366767219708396,-0.03941391941391942,-0.034487179487179484,0.030429864253393665,0.0008694246929541052,-0.034487179487179484,-0.01970695970695971,0.0,0.0,-0.007438411261940672,-0.004057315233785822,0.030429864253393665,0.003960712490124252,0.0,0.010143288084464555,-0.02927063132945486,0.01690548014077426,0.0,0.015359836242189182,0.027048768225238815,-0.0025116713352007452,0.02366767219708396,0.0,-0.013910795087265676,-0.008984055160525752,0.01690548014077426,0.0,-0.014200603318250377,-0.012365151188680604,-0.03941391941391942,0.010722904546433955,-0.014200603318250377,0.02366767219708396,-0.0025116713352007452,0.013524384112619407,-0.017291891115420528,-0.02927063132945486,0.0,-0.01970695970695971,0.01690548014077426,0.02366767219708396,0.01690548014077426,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.10346153846153847,0.0,0.0,0.22663003663003667,-0.01478021978021978,0.0,0.0,-0.0739010989010989,0.0,-0.0739010989010989,0.0,0.0,0.10346153846153847,0.0,0.0,0.0,0.10346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17736263736263735,0.0,0.06897435897435897,0.0,0.0,-0.08868131868131868,0.0,-0.05912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04434065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824175824175824,0.0,0.0,-0.02956043956043956,0.20692307692307693,-0.08868131868131868,0.0,-0.04434065934065934,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.013981288981288982,-0.012583160083160084,-0.027962577962577964,-0.018874740124740125,0.0013981288981288983,0.027962577962577964,-0.030059771309771312,0.0,0.024467255717255717,0.0,0.020971933471933473,-0.033555093555093556,0.010485966735966737,0.03145790020790021,0.03145790020790021,0.0,0.004893451143451143,-0.027962577962577964,0.017476611226611226,-0.01607848232848233,0.0384485446985447,0.017476611226611226,-0.033555093555093556,-0.027962577962577964,0.03145790020790021,0.0034953222453222455,-0.033555093555093556,-0.044740124740124745,0.0,0.0,-0.012583160083160084,-0.009087837837837839,0.020272869022869025,0.0006990644490644491,0.0,0.010485966735966737,-0.030059771309771312,0.010485966735966737,0.0,0.03495322245322245,0.027962577962577964,0.010485966735966737,0.027962577962577964,0.0,-0.0020971933471933472,-0.009087837837837839,0.010485966735966737,0.0,-0.012583160083160084,-0.012583160083160084,-0.033555093555093556,0.0020971933471933472,-0.019573804573804574,0.0384485446985447,-0.005592515592515593,-0.005592515592515593,0.0013981288981288983,-0.030059771309771312,0.0,-0.016777546777546778,0.024467255717255717,0.020971933471933473,0.017476611226611226,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.01128719474530013,-0.009433579185954654,0.0,0.005842199039722794,-0.005726348067263697,0.027407030056036678,-0.02656297297097758,0.0,0.023981151299032093,0.0,0.02055527254202751,-0.04498327759197324,0.010277636271013755,0.030832908813041262,0.030832908813041262,0.0,0.001125409446745471,-0.03998513563730955,0.017129393785022925,-0.01785759989762293,0.04111054508405502,0.017129393785022925,-0.03498699368264585,-0.024990709773318468,0.030832908813041262,-0.009152226824268285,-0.03498699368264585,-0.019992567818654775,0.0,0.0,-0.024428005049945734,-0.02100212629294115,0.030832908813041262,-0.012859457942959238,0.0,0.010277636271013755,-0.031561114925641266,0.010277636271013755,0.0,0.037684666327050434,0.027407030056036678,-0.002300469310259117,0.027407030056036678,0.0,-0.004154084869604591,-0.016003984338277454,0.010277636271013755,0.0,-0.024428005049945734,-0.019429863095282038,-0.03498699368264585,0.00398858348037732,-0.021283478654627517,0.04111054508405502,-0.0025818216719454847,0.030832908813041262,-0.0007282061126000031,-0.02656297297097758,0.0,-0.029988851727982165,0.027407030056036678,0.02055527254202751,0.017129393785022925,0.0,0.0,0.0
cuneus-rh,0.0,-0.09196581196581197,0.01510387422796182,0.02265581134194273,0.0,0.03020774845592364,0.0339837170129141,-0.1422281489799738,0.003775968556990455,-0.034487179487179484,0.026431779898933184,0.0,0.02265581134194273,-0.02299145299145299,0.011327905670971364,-0.0195511260839728,0.03020774845592364,0.0,0.0339837170129141,0.0,0.01887984278495227,0.01887984278495227,0.0339837170129141,-0.0730859691808597,0.0,-0.011495726495726496,0.03020774845592364,0.03020774845592364,0.0,0.0,0.0,-0.057478632478632476,0.02265581134194273,0.026431779898933184,0.03020774845592364,0.01887984278495227,0.0,-0.03465500031193462,0.003775968556990455,-0.0691421797991141,0.0,-0.050262337014161836,-0.038766610518435336,0.0339837170129141,0.03020774845592364,-0.04598290598290598,0.03020774845592364,0.026431779898933184,0.011327905670971364,0.0,0.02265581134194273,0.02265581134194273,0.0,0.026431779898933184,0.01510387422796182,0.0339837170129141,0.03020774845592364,0.02265581134194273,0.0339837170129141,0.003775968556990455,0.0,0.0,0.026431779898933184,-0.023327094640963254,0.01887984278495227,-0.057478632478632476,0.0,-0.08047008547008547
entorhinal-lh,0.014994425863991082,0.007497212931995541,-0.004189618991409271,-0.016033955388175335,-0.026082740788623143,-0.014836921390629832,-0.023531168320170878,0.01124581939799331,-0.004630631516820776,0.0,0.014994425863991082,0.037486064659977704,0.018743032329988852,-0.030429864253393665,0.02249163879598662,0.014994425863991082,0.01124581939799331,0.0,-0.027279774786168644,0.011403323871354563,0.014994425863991082,-0.024129685318943626,0.007497212931995541,0.02249163879598662,0.010206289873809055,0.010804806872581806,0.014994425863991082,-0.01108831492463206,0.010804806872581806,0.01634896433489784,0.007497212931995541,0.0,-0.007938225457407043,-0.011686831923404813,0.014994425863991082,0.0013545384709067589,0.0,0.0,0.013954896339806828,0.026240245261984395,0.0,-0.000598516998772753,0.01124581939799331,-0.014836921390629832,0.007497212931995541,-0.017388493859082095,-0.024129685318943626,-0.019782561854173104,0.026240245261984395,0.0,-0.022932651321398122,-0.019782561854173104,0.010206289873809055,-0.002394067995091012,-0.015435438389402582,0.007497212931995541,-0.014836921390629832,0.0,-0.0278782917849414,-0.004788135990182024,-0.0017955509963182605,-0.017388493859082095,-0.026082740788623143,0.01124581939799331,-0.013041370394311571,0.0,0.033737458193979934,0.0
entorhinal-rh,0.0,-0.16553846153846155,0.0,0.0,0.0,0.0,0.0,-0.20692307692307693,0.0,0.15174358974358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706959706959706
