,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02736318407960199,0.028192371475953566,0.028192371475953566,0.0,0.02404643449419569,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.026533996683250415,0.02736318407960199,0.028192371475953566,0.028192371475953566
caudalmiddlefrontal-rh,0.025796661608497723,0.028831562974203338,0.02959028831562974,0.0,0.022003034901365705,0.028831562974203338,0.028831562974203338,0.027314112291350532,0.028831562974203338,0.026555386949924126,0.028831562974203338,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.024279210925644917,0.02503793626707132,0.028072837632776935,0.028831562974203338
inferiorparietal-rh,0.025796661608497723,0.028831562974203338,0.02959028831562974,0.0,0.022003034901365705,0.028831562974203338,0.028831562974203338,0.027314112291350532,0.028831562974203338,0.026555386949924126,0.028831562974203338,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.024279210925644917,0.02503793626707132,0.028072837632776935,0.028831562974203338
parsopercularis-lh,0.0,0.0,0.0,0.6989247311827957,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0
parstriangularis-rh,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.0,0.026871401151631478,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403,0.02783109404990403
postcentral-lh,0.02533532041728763,0.029061102831594635,0.029806259314456036,0.0,0.021609538002980627,0.029061102831594635,0.029061102831594635,0.027570789865871834,0.029061102831594635,0.02608047690014903,0.029061102831594635,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.02459016393442623,0.027570789865871834,0.029061102831594635
postcentral-rh,0.02533532041728763,0.029061102831594635,0.029806259314456036,0.0,0.021609538002980627,0.029061102831594635,0.029061102831594635,0.027570789865871834,0.029061102831594635,0.02608047690014903,0.029061102831594635,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.02459016393442623,0.027570789865871834,0.029061102831594635
precentral-lh,0.026438569206842923,0.028771384136858476,0.028771384136858476,0.0,0.02255054432348367,0.028771384136858476,0.028771384136858476,0.027993779160186624,0.028771384136858476,0.027216174183514776,0.028771384136858476,0.028771384136858476,0.028771384136858476,0.028771384136858476,0.028771384136858476,0.024883359253499222,0.025660964230171075,0.028771384136858476,0.028771384136858476
precentral-rh,0.02533532041728763,0.029061102831594635,0.029806259314456036,0.0,0.021609538002980627,0.029061102831594635,0.029061102831594635,0.027570789865871834,0.029061102831594635,0.02608047690014903,0.029061102831594635,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.02459016393442623,0.027570789865871834,0.029061102831594635
rostralmiddlefrontal-lh,0.026785714285714284,0.028409090909090908,0.028409090909090908,0.16666666666666666,0.02353896103896104,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.20468073593073594,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.18222402597402598,0.026785714285714284,0.028409090909090908,0.028409090909090908
rostralmiddlefrontal-rh,0.025796661608497723,0.028831562974203338,0.02959028831562974,0.0,0.022003034901365705,0.028831562974203338,0.028831562974203338,0.027314112291350532,0.028831562974203338,0.026555386949924126,0.028831562974203338,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.024279210925644917,0.02503793626707132,0.028072837632776935,0.028831562974203338
superiorfrontal-lh,0.02533532041728763,0.029061102831594635,0.029806259314456036,0.0,0.021609538002980627,0.029061102831594635,0.029061102831594635,0.027570789865871834,0.029061102831594635,0.02608047690014903,0.029061102831594635,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.02459016393442623,0.027570789865871834,0.029061102831594635
superiorfrontal-rh,0.02533532041728763,0.029061102831594635,0.029806259314456036,0.0,0.021609538002980627,0.029061102831594635,0.029061102831594635,0.027570789865871834,0.029061102831594635,0.02608047690014903,0.029061102831594635,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.02459016393442623,0.027570789865871834,0.029061102831594635
superiorparietal-lh,0.025796661608497723,0.028831562974203338,0.02959028831562974,0.0,0.022003034901365705,0.028831562974203338,0.028831562974203338,0.027314112291350532,0.028831562974203338,0.026555386949924126,0.028831562974203338,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.024279210925644917,0.02503793626707132,0.028072837632776935,0.028831562974203338
superiorparietal-rh,0.025796661608497723,0.028831562974203338,0.02959028831562974,0.0,0.022003034901365705,0.028831562974203338,0.028831562974203338,0.027314112291350532,0.028831562974203338,0.026555386949924126,0.028831562974203338,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.024279210925644917,0.02503793626707132,0.028072837632776935,0.028831562974203338
superiortemporal-lh,0.027192982456140352,0.028070175438596492,0.028070175438596492,0.16091954022988506,0.02543859649122807,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.20048396854204478,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.193859649122807,0.027192982456140352,0.028070175438596492,0.028070175438596492
superiortemporal-rh,0.027257240204429302,0.028109028960817718,0.028109028960817718,0.0,0.024701873935264053,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.028109028960817718,0.027257240204429302,0.027257240204429302,0.028109028960817718,0.028109028960817718
supramarginal-lh,0.025821596244131457,0.028951486697965573,0.028951486697965573,0.0,0.02269170579029734,0.028951486697965573,0.028951486697965573,0.027386541471048513,0.028951486697965573,0.026604068857589983,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.025039123630672927,0.025821596244131457,0.028169014084507043,0.028951486697965573
supramarginal-rh,0.02533532041728763,0.029061102831594635,0.029806259314456036,0.0,0.021609538002980627,0.029061102831594635,0.029061102831594635,0.027570789865871834,0.029061102831594635,0.02608047690014903,0.029061102831594635,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.029806259314456036,0.02384500745156483,0.02459016393442623,0.027570789865871834,0.029061102831594635
