,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08420773164340709,0.05139422762444544,0.06299515569869138,0.0,0.05768912590950891,0.06299515569869138,0.038633206742774914,0.05139422762444544,0.06299515569869138,0.04211348516504869,0.056034598854143816,0.06299515569869138,0.06299515569869138,0.06299515569869138,0.06299515569869138,0.03233446072037338,0.029683369694451178,0.05255432043187004,0.06299515569869138
caudalmiddlefrontal-rh,0.052251688063524176,0.09496912911176947,0.05604531477065619,0.0,0.04845806135639216,0.05528658942922979,0.04073632487896524,0.05112363610087434,0.05528658942922979,0.08211094250547968,0.09761463175727211,0.05604531477065619,0.05604531477065619,0.05604531477065619,0.05604531477065619,0.03089296753940153,0.027683438912573965,0.028072837632776935,0.05528658942922979
inferiorparietal-rh,0.06051888383071995,0.05197971112235149,0.070099547574889,0.0,0.05556784971618052,0.07049822964087,0.039248229640870005,0.05046226043949868,0.06934082223346259,0.040444275838813014,0.05660934075198111,0.07125695498229641,0.0689421401674816,0.07125695498229641,0.070099547574889,0.030066247962681952,0.027352751081886135,0.028072837632776935,0.0681834148260552
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06354537976418974,0.05428612050493048,0.06619088240969238,0.0,0.06390843818866851,0.06619088240969238,0.03973585595466593,0.05428612050493048,0.06619088240969238,0.0437041099229199,0.05825437447318445,0.06619088240969238,0.06619088240969238,0.06619088240969238,0.06619088240969238,0.03444485066366064,0.030476596695406675,0.02783109404990403,0.06619088240969238
postcentral-lh,0.05866865375062096,0.05128332505381686,0.06980625931445604,0.0,0.05383176022520285,0.07239443616492797,0.039061102831594634,0.04979301208809406,0.07017221394270574,0.039413810233482366,0.055727769498261304,0.07202848153667826,0.06980625931445604,0.07425070375890049,0.07202848153667826,0.029400563007120385,0.02681238615664845,0.027570789865871834,0.06794999172048352
postcentral-rh,0.04914484422681144,0.05287062664111844,0.05361578312397984,0.0,0.045419061812504435,0.05287062664111844,0.10578067955117135,0.08841735071243267,0.05287062664111844,0.04989000070967284,0.05287062664111844,0.05361578312397984,0.05361578312397984,0.05361578312397984,0.05361578312397984,0.07146405507061244,0.02988116922543152,0.027570789865871834,0.05287062664111844
precentral-lh,0.05567833528871427,0.05801115021872982,0.05801115021872982,0.0,0.05179031040535501,0.05801115021872982,0.062397115131010525,0.08501132301983574,0.05801115021872982,0.04476003383263758,0.05801115021872982,0.05801115021872982,0.05801115021872982,0.05801115021872982,0.05801115021872982,0.06289505515993196,0.02858494083835821,0.028771384136858476,0.05801115021872982
precentral-rh,0.05942622950819672,0.05178837555886737,0.07071535022354694,0.0,0.05456408345752608,0.07110655737704918,0.03928837555886736,0.050298062593144566,0.06997019374068554,0.039716840536512664,0.05633383010432191,0.07185171385991058,0.06957898658718331,0.07185171385991058,0.07071535022354694,0.029526825633383012,0.026862891207153503,0.027570789865871834,0.06883383010432191
rostralmiddlefrontal-lh,0.04868352450469239,0.10140179163901791,0.050306901128069015,0.0,0.04543677125793914,0.050306901128069015,0.04483244857332448,0.050306901128069015,0.050306901128069015,0.10606455588207413,0.10687624419376245,0.050306901128069015,0.050306901128069015,0.050306901128069015,0.050306901128069015,0.03509811356526685,0.030435349322210634,0.028409090909090908,0.050306901128069015
rostralmiddlefrontal-rh,0.05376868958052569,0.08827212241476277,0.05756231628765771,0.0,0.04997506287339368,0.05680359094623131,0.03932107346371383,0.05062413560137384,0.05680359094623131,0.07900293939747657,0.09526512940776977,0.05756231628765771,0.05756231628765771,0.05756231628765771,0.05756231628765771,0.030106716753150745,0.027368938598073652,0.028072837632776935,0.05680359094623131
superiorfrontal-lh,0.0593489258594645,0.051736839793045886,0.07062258584506828,0.0,0.05448935659708493,0.07101121621027945,0.0392651844642477,0.050246526827323085,0.06987742936220688,0.03968591907701978,0.05627198718533613,0.07175637269314085,0.06948879899699571,0.0728901595412134,0.07062258584506828,0.029513941691927642,0.026857737630571355,0.027570789865871834,0.06874364251413431
superiorfrontal-rh,0.059660263209049644,0.051944398026102644,0.07099619066457045,0.0,0.05479031603501724,0.07025103418170905,0.03935858566912324,0.05045408506037984,0.07025103418170905,0.03981045401685383,0.056521057065004245,0.07099619066457045,0.06985202590484506,0.07099619066457045,0.07099619066457045,0.02956583125019183,0.02687849345387703,0.027570789865871834,0.06910686942198366
superiorparietal-lh,0.059353708588363495,0.05120292762744719,0.06985874469146866,0.0,0.05444151364856928,0.07133715581536665,0.038898677068163065,0.04968547694459438,0.07021858758270445,0.039978205741870436,0.055677200558095954,0.07209588115679305,0.06985874469146866,0.07321444938945525,0.07097731292413086,0.02987205208895588,0.027275072732395704,0.028072837632776935,0.06798145111738008
superiorparietal-rh,0.05920423399157122,0.05110327789625234,0.06967937517531794,0.0,0.05429702153833675,0.07226140707219889,0.038853834689125386,0.04958582721339953,0.07003423557999398,0.03991841590315352,0.055557620880662135,0.07190654666752283,0.06967937517531794,0.07302013241362529,0.07190654666752283,0.029847139656157165,0.02726510775927622,0.028072837632776935,0.06780706408778908
superiortemporal-lh,0.044554093567251464,0.0454312865497076,0.0454312865497076,0.0,0.042799707602339185,0.0454312865497076,0.09404239766081872,0.11834795321637427,0.0454312865497076,0.0454312865497076,0.0454312865497076,0.0454312865497076,0.0454312865497076,0.0454312865497076,0.0454312865497076,0.1417763157894737,0.030665204678362576,0.028070175438596492,0.0454312865497076
superiortemporal-rh,0.05951530472055833,0.06036709347694675,0.06036709347694675,0.0,0.056959938451393084,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.06036709347694675,0.027257240204429302,0.04338627246249382,0.028109028960817718,0.06036709347694675
supramarginal-lh,0.2591549295774648,0.028951486697965573,0.028951486697965573,0.0,0.02269170579029734,0.028951486697965573,0.028951486697965573,0.027386541471048513,0.028951486697965573,0.026604068857589983,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.025039123630672927,0.025821596244131457,0.2948356807511737,0.028951486697965573
supramarginal-rh,0.0603003553823226,0.052371126141617944,0.07059880010699683,0.0,0.05540907180251443,0.06985364362413543,0.03955061332110513,0.05088081317589514,0.06985364362413543,0.040066490886163014,0.05703313080362261,0.07059880010699683,0.06943329894149566,0.07059880010699683,0.07059880010699683,0.029672513279070657,0.02692116626542856,0.027570789865871834,0.06868814245863426
