,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033,0.032,0.0,0.026,0.029,0.024,0.03,0.032,0.023,0.0,0.0,0.031,0.032,0.029,0.032,0.02,0.023,0.032,0.027,0.03,0.028,0.023,0.032,0.032,0.0,0.025,0.032,0.028,0.024,0.0,0.0,0.024,0.031,0.0,0.0,0.0,0.032,0.012,0.013,0.0,0.0,0.0,0.032,0.028,0.0,0.0,0.03,0.031,0.026,0.032,0.0,0.0
S1_D3 hbo,0.015015015015015015,0.03753753753753754,0.022022022022022022,0.03453453453453453,0.035035035035035036,0.03403403403403404,0.016016016016016016,0.03403403403403404,0.033533533533533534,0.022022022022022022,0.022022022022022022,0.016516516516516516,0.016516516516516516,0.03653653653653654,0.016516516516516516,0.031031031031031032,0.031031031031031032,0.016516516516516516,0.014014014014014014,0.015515515515515516,0.015015015015015015,0.011511511511511512,0.015515515515515516,0.016516516516516516,0.0,0.012512512512512513,0.03753753753753754,0.03203203203203203,0.02952952952952953,0.021521521521521522,0.0,0.033533533533533534,0.03653653653653654,0.022022022022022022,0.022022022022022022,0.022022022022022022,0.03153153153153153,0.0055055055055055055,0.0065065065065065065,0.0,0.022022022022022022,0.0,0.016516516516516516,0.031031031031031032,0.0,0.0,0.014514514514514515,0.015015015015015015,0.013013013013013013,0.016516516516516516,0.0,0.0
S2_D1 hbo,0.0,0.04317958783120707,0.045142296368989206,0.04121687929342493,0.038272816486751716,0.045142296368989206,0.0,0.03532875368007851,0.045142296368989206,0.04416094210009813,0.04612365063788027,0.0,0.0,0.04612365063788027,0.0,0.04121687929342493,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121687929342493,0.03729146221786065,0.03631010794896958,0.04416094210009813,0.0,0.04612365063788027,0.03925417075564279,0.04612365063788027,0.04612365063788027,0.04612365063788027,0.03140333660451423,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.013333333333333334,0.03722222222222222,0.023333333333333334,0.03722222222222222,0.03611111111111111,0.034444444444444444,0.015,0.034444444444444444,0.03388888888888889,0.023333333333333334,0.023333333333333334,0.015,0.015,0.03611111111111111,0.015,0.03222222222222222,0.03333333333333333,0.015,0.014444444444444444,0.015,0.015,0.012222222222222223,0.015,0.015,0.0,0.013888888888888888,0.03722222222222222,0.03111111111111111,0.028333333333333332,0.02277777777777778,0.0,0.03277777777777778,0.03611111111111111,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.03166666666666667,0.002777777777777778,0.007222222222222222,0.0,0.023333333333333334,0.0,0.015,0.03277777777777778,0.0,0.0,0.012777777777777779,0.013333333333333334,0.013888888888888888,0.015,0.0,0.0
S2_D4 hbo,0.014861995753715499,0.036093418259023353,0.020700636942675158,0.03503184713375796,0.037154989384288746,0.032908704883227176,0.01592356687898089,0.034501061571125265,0.03237791932059448,0.020700636942675158,0.020700636942675158,0.01751592356687898,0.01751592356687898,0.034501061571125265,0.016985138004246284,0.03131634819532909,0.03237791932059448,0.01751592356687898,0.014861995753715499,0.018046709129511677,0.016454352441613588,0.012208067940552018,0.018046709129511677,0.018046709129511677,0.0,0.01326963906581741,0.03768577494692144,0.03131634819532909,0.028662420382165606,0.020700636942675158,0.0,0.03131634819532909,0.03662420382165605,0.020700636942675158,0.020700636942675158,0.020700636942675158,0.03184713375796178,0.004246284501061571,0.006900212314225053,0.0,0.020700636942675158,0.0,0.016454352441613588,0.03397027600849257,0.0,0.0,0.013800424628450107,0.014331210191082803,0.013800424628450107,0.01592356687898089,0.0,0.0
S3_D1 hbo,0.013121924548933843,0.037178786221979225,0.025150355385456534,0.034991798797156914,0.03444505194095134,0.0377255330781848,0.013121924548933843,0.03280481137233461,0.037178786221979225,0.024603608529250958,0.02569710224166211,0.013121924548933843,0.013121924548933843,0.038819026790595956,0.013121924548933843,0.03389830508474576,0.03335155822854018,0.013121924548933843,0.012575177692728267,0.013121924548933843,0.013121924548933843,0.01202843083652269,0.013121924548933843,0.013121924548933843,0.0,0.011481683980317113,0.03608529250956807,0.03389830508474576,0.03116457080371788,0.024603608529250958,0.0,0.036632039365773646,0.034991798797156914,0.02569710224166211,0.02569710224166211,0.02569710224166211,0.0306178239475123,0.004373974849644614,0.007107709130672498,0.0,0.025150355385456534,0.0,0.013121924548933843,0.0306178239475123,0.0,0.0,0.013121924548933843,0.013121924548933843,0.01202843083652269,0.013121924548933843,0.0,0.0
S3_D3 hbo,0.028484231943031537,0.030518819938962362,0.0,0.027466937945066123,0.03255340793489318,0.024415055951169887,0.03153611393692777,0.030518819938962362,0.023397761953204477,0.0,0.0,0.03255340793489318,0.03255340793489318,0.027466937945066123,0.03255340793489318,0.02034587995930824,0.023397761953204477,0.03255340793489318,0.028484231943031537,0.03255340793489318,0.03153611393692777,0.023397761953204477,0.03255340793489318,0.03255340793489318,0.0,0.0254323499491353,0.03255340793489318,0.0254323499491353,0.021363173957273652,0.0,0.0,0.021363173957273652,0.03255340793489318,0.0,0.0,0.0,0.029501525940996948,0.009155645981688708,0.013224821973550356,0.0,0.0,0.0,0.03255340793489318,0.03153611393692777,0.0,0.0,0.027466937945066123,0.028484231943031537,0.026449643947100712,0.03153611393692777,0.0,0.0
S3_D4 hbo,0.016129032258064516,0.03655913978494624,0.01935483870967742,0.03387096774193549,0.03602150537634408,0.03225806451612903,0.017204301075268817,0.03602150537634408,0.031720430107526884,0.01935483870967742,0.01935483870967742,0.017741935483870968,0.017741935483870968,0.03494623655913978,0.017741935483870968,0.030107526881720432,0.031720430107526884,0.017741935483870968,0.015053763440860216,0.016666666666666666,0.016129032258064516,0.012365591397849462,0.016666666666666666,0.017741935483870968,0.0,0.013440860215053764,0.037096774193548385,0.032795698924731186,0.030107526881720432,0.01935483870967742,0.0,0.031720430107526884,0.037096774193548385,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.03333333333333333,0.005913978494623656,0.006989247311827957,0.0,0.01935483870967742,0.0,0.017741935483870968,0.03333333333333333,0.0,0.0,0.015591397849462365,0.016129032258064516,0.013978494623655914,0.017741935483870968,0.0,0.0
S3_D5 hbo,0.012849162011173185,0.037430167597765365,0.025139664804469275,0.03519553072625698,0.034636871508379886,0.03798882681564246,0.012849162011173185,0.0329608938547486,0.037430167597765365,0.025139664804469275,0.02569832402234637,0.012849162011173185,0.012849162011173185,0.038547486033519554,0.012849162011173185,0.034636871508379886,0.0335195530726257,0.012849162011173185,0.012290502793296089,0.012849162011173185,0.012849162011173185,0.011731843575418994,0.012849162011173185,0.012849162011173185,0.0,0.0111731843575419,0.036312849162011177,0.03407821229050279,0.031843575418994415,0.024581005586592177,0.0,0.03687150837988827,0.03519553072625698,0.02569832402234637,0.02569832402234637,0.02569832402234637,0.030726256983240222,0.004469273743016759,0.007262569832402235,0.0,0.02569832402234637,0.0,0.012849162011173185,0.030726256983240222,0.0,0.0,0.012849162011173185,0.012849162011173185,0.011731843575418994,0.012849162011173185,0.0,0.0
S4_D2 hbo,0.0,0.04276985743380855,0.04378818737270876,0.04276985743380855,0.03971486761710794,0.04378818737270876,0.0,0.03665987780040733,0.04378818737270876,0.04480651731160896,0.045824847250509164,0.0,0.0,0.04480651731160896,0.0,0.04175152749490835,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.03665987780040733,0.035641547861507125,0.04276985743380855,0.0,0.04480651731160896,0.03971486761710794,0.045824847250509164,0.045824847250509164,0.045824847250509164,0.032586558044806514,0.0,0.0,0.0,0.045824847250509164,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
