,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.09183673469387756,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
Fz,0.0,0.09090909090909091,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0
F3,0.0,0.0,0.048582995951417005,0.0,0.032388663967611336,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.05263157894736842,0.016194331983805668,0.03643724696356275,0.0,0.0,0.05263157894736842,0.0,0.044534412955465584,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.016194331983805668,0.0,0.0,0.02834008097165992,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.0,0.048582995951417005,0.0,0.0,0.004048582995951417,0.05263157894736842,0.032388663967611336,0.0,0.008097165991902834,0.04048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.0,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.004830917874396135,0.043478260869565216,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406
FC1,0.02390438247011952,0.04780876494023904,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.0,0.09163346613545817,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.08764940239043825,0.10358565737051793,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.048034934497816595,0.017467248908296942,0.039301310043668124,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.0,0.0,0.03056768558951965,0.0,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.004366812227074236,0.048034934497816595,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.0,0.0,0.039301310043668124,0.0,0.013100436681222707
TP9,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.0,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.004830917874396135,0.043478260869565216,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406
CP5,0.0091324200913242,0.0547945205479452,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0273972602739726,0.0,0.0,0.0867579908675799,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0958904109589041,0.1004566210045662,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0
